Timestamp;GazePoint
1167609738,18657;
1167609738,22911;
1167609738,26756;
1167609738,31511;0.78305:0.25835
1167609738,35639;0.7863:0.2385
1167609738,40055;0.77135:0.5372
1167609738,4432;0.7719:0.6045
1167609738,49076;0.77145:0.6274
1167609738,5313;0.77535:0.6323
1167609738,57548;0.77445:0.62945
1167609738,61506;0.7666:0.52125
1167609738,655;0.7621:0.5115
1167609738,69521;0.76905:0.5191
1167609738,7341;0.7694:0.51725
1167609738,77267;0.76055:0.50385
1167609738,81145;0.75985:0.50835
1167609738,85005;0.76485:0.50135
1167609738,88863;0.766:0.51125
1167609738,927;0.76295:0.4956
1167609738,96479;0.7655:0.4973
1167609739,00244;0.7964:0.56075
1167609739,04021;0.79275:0.5548
1167609739,07791;0.79135:0.5635
1167609739,11551;0.79425:0.56015
1167609739,15327;0.79635:0.56715
1167609739,19087;0.7682:0.5068
1167609739,22843;0.76645:0.52125
1167609739,26599;0.77505:0.50845
1167609739,30418;0.7765:0.4982
1167609739,34243;0.772:0.5132
1167609739,38089;0.77775:0.5116
1167609739,41924;0.76775:0.50515
1167609739,45868;0.7722:0.5095
1167609739,49836;0.7704:0.5115
1167609739,538;0.7781:0.53345
1167609739,57642;0.80915:0.55635
1167609739,61483;0.8043:0.56835
1167609739,65681;0.80975:0.55725
1167609739,69519;0.8116:0.56255
1167609739,73366;0.8096:0.54965
1167609739,77213;0.8131:0.55325
1167609739,81086;0.80705:0.54355
1167609739,85287;0.8147:0.5542
1167609739,89236;0.76665:0.44275
1167609739,93555;0.7552:0.42615
1167609739,97474;0.7542:0.41975
1167609740,01924;0.74655:0.43145
1167609740,05833;0.75475:0.42565
1167609740,10287;0.7505:0.4336
1167609740,14162;0.7557:0.4285
1167609740,18774;0.74885:0.4385
1167609740,22821;0.7751:0.5005
1167609740,27431;0.7736:0.48625
1167609740,316;0.7751:0.4886
1167609740,36071;0.7726:0.48545
1167609740,40197;0.7703:0.4929
1167609740,44741;0.77615:0.49355
1167609740,48928;0.7645:0.61905
1167609740,53477;
1167609740,57481;
1167609740,60175;
1167609740,64986;0.8145:0.5993
1167609740,75156;
1167609740,79607;
1167609740,86218;0.79995:0.57775
1167609740,8859;0.8057:0.5654
1167609740,93417;0.8122:0.56015
1167609740,97817;0.81085:0.5577
1167609741,02028;0.80845:0.5637
1167609741,06177;0.71845:0.63145
1167609741,10263;0.6666:0.6646
1167609741,14235;0.6606:0.6573
1167609741,18096;0.6639:0.65075
1167609741,2191;0.6667:0.6596
1167609741,25756;0.67015:0.6505
1167609741,29587;0.66495:0.6629
1167609741,33489;0.67085:0.6598
1167609741,3737;0.66685:0.6623
1167609741,41252;0.6611:0.66655
1167609741,45192;0.66665:0.6727
1167609741,4906;0.6662:0.674
1167609741,53018;0.7266:0.78825
1167609741,56856;0.72515:0.7868
1167609741,61075;0.72375:0.78985
1167609741,64877;0.721:0.7841
1167609741,68596;0.7218:0.7829
1167609741,72408;0.71585:0.7764
1167609741,76194;0.7126:0.79225
1167609741,80129;0.70055:0.77645
1167609741,84164;0.6784:0.61445
1167609741,87976;0.6775:0.6166
1167609741,92289;0.6827:0.60535
1167609741,96306;0.68375:0.6273
1167609742,00853;0.679:0.6234
1167609742,04877;0.67045:0.629
1167609742,09342;0.6734:0.6315
1167609742,13254;0.5729:0.6271
1167609742,17761;0.1498:0.5997
1167609742,21868;0.13235:0.60935
1167609742,26342;0.12305:0.61425
1167609742,30419;0.12675:0.6133
1167609742,36571;0.1273:0.63415
1167609742,41006;0.1206:0.7053
1167609742,45795;0.1207:0.6996
1167609742,50063;0.10765:0.6204
1167609742,54473;0.13005:0.37985
1167609742,58191;0.12415:0.37715
1167609742,61917;0.1257:0.38435
1167609742,65631;0.127:0.3999
1167609742,69449;0.12545:0.40945
1167609742,73216;0.12835:0.4166
1167609742,77009;0.12075:0.43535
1167609742,80814;0.12815:0.412
1167609742,84599;0.23335:0.42675
1167609742,88389;0.29625:0.4284
1167609742,92113;0.29405:0.43445
1167609742,95914;0.29295:0.43295
1167609742,99646;0.2921:0.43755
1167609743,03398;0.2947:0.4203
1167609743,07224;0.2912:0.4271
1167609743,11098;0.299:0.41225
1167609743,15064;0.2956:0.42565
1167609743,19009;0.2872:0.43225
1167609743,22827;0.2922:0.4299
1167609743,26697;0.4963:0.5041
1167609743,30548;0.764:0.66065
1167609743,34523;0.73185:0.65025
1167609743,3855;0.74845:0.65935
1167609743,4245;0.74305:0.67495
1167609743,46312;0.68815:0.64945
1167609743,50047;0.6877:0.63845
1167609743,53896;0.67865:0.6476
1167609743,57982;0.67995:0.6589
1167609743,62447;0.6745:0.6513
1167609743,66451;0.67415:0.6573
1167609743,70473;
1167609743,74291;
1167609743,78562;
1167609743,81205;
1167609743,8389;0.67705:0.92695
1167609743,87709;0.67745:0.6437
1167609743,93928;
1167609743,98439;0.67295:0.65865
1167609744,01744;0.6689:0.66745
1167609744,07288;0.6726:0.66195
1167609744,11399;0.67385:0.6723
1167609744,16089;0.6745:0.66595
1167609744,20323;0.668:0.68465
1167609744,25144;0.6666:0.6796
1167609744,29331;0.66415:0.6838
1167609744,33961;0.6696:0.6784
1167609744,38044;0.67:0.6788
1167609744,42538;0.6625:0.6907
1167609744,4661;0.4529:0.5143
1167609744,51075;0.28965:0.4531
1167609744,55116;0.29645:0.4403
1167609744,59551;0.2977:0.4353
1167609744,63525;0.285:0.4464
1167609744,67455;0.2884:0.44145
1167609744,71291;0.28555:0.4435
1167609744,75121;0.22885:0.33595
1167609744,78923;0.19355:0.29745
1167609744,82682;0.19395:0.3029
1167609744,86554;0.1922:0.3053
1167609744,90414;0.1801:0.2979
1167609744,94169;0.15845:0.28445
1167609744,98029;0.15865:0.27975
1167609745,01919;0.15885:0.26835
1167609745,05795;0.1635:0.29725
1167609745,09694;0.1631:0.2844
1167609745,13554;0.1606:0.2703
1167609745,17485;0.16605:0.27325
1167609745,21345;0.16055:0.27755
1167609745,25186;0.15995:0.2704
1167609745,29094;0.16455:0.2716
1167609745,32917;0.15715:0.28305
1167609745,3674;0.1639:0.28845
1167609745,40659;0.16005:0.28845
1167609745,44589;0.1594:0.2784
1167609745,48483;0.1513:0.2885
1167609745,52287;0.15745:0.27885
1167609745,56167;0.26045:0.262
1167609745,60071;0.30185:0.2437
1167609745,63977;0.2964:0.25125
1167609745,68248;0.2931:0.2721
1167609745,72155;0.2911:0.25975
1167609745,76033;0.29315:0.25945
1167609745,7996;0.29345:0.2528
1167609745,83914;0.29265:0.2502
1167609745,882;0.29395:0.24775
1167609745,92189;0.29325:0.2674
1167609745,96559;0.2985:0.24315
1167609746,00594;0.27665:0.2554
1167609746,05172;0.27855:0.26505
1167609746,09258;0.28805:0.2607
1167609746,13778;0.28695:0.2581
1167609746,17823;0.28465:0.2649
1167609746,22314;0.28535:0.2866
1167609746,26345;0.2348:0.21365
1167609746,30711;0.22975:0.20885
1167609746,34555;0.23465:0.2201
1167609746,38913;0.23555:0.2021
1167609746,4299;0.23335:0.20615
1167609746,47465;0.30635:0.22995
1167609746,51329;0.302:0.22365
1167609746,55545;0.29615:0.2447
1167609746,5936;0.29705:0.23165
1167609746,63179;0.2989:0.24065
1167609746,67133;0.2994:0.2412
1167609746,70912;0.3019:0.23395
1167609746,74617;0.3022:0.2373
1167609746,78326;0.3025:0.22625
1167609746,82029;0.2991:0.2305
1167609746,85749;0.29455:0.228
1167609746,89455;0.22905:0.19895
1167609746,93169;0.2347:0.20805
1167609746,96854;0.23355:0.19735
1167609747,00506;0.23535:0.19955
1167609747,04171;0.23855:0.2061
1167609747,07858;0.2348:0.1943
1167609747,11625;0.23375:0.1968
1167609747,15297;0.24065:0.2087
1167609747,19045;0.23:0.19495
1167609747,2272;0.23685:0.19975
1167609747,26461;0.2407:0.2018
1167609747,30149;0.2244:0.19035
1167609747,3399;0.2117:0.11905
1167609747,37776;0.207:0.1283
1167609747,4147;0.21075:0.11855
1167609747,45126;0.20605:0.12
1167609747,48819;0.2043:0.1203
1167609747,52552;0.2022:0.1348
1167609747,56254;0.2098:0.12155
1167609747,59949;0.21395:0.13275
1167609747,63974;0.21605:0.11335
1167609747,67663;0.22415:0.09805
1167609747,71367;0.237:0.09605
1167609747,75014;0.241:0.1047
636193818914,589;
1167609747,78694;0.2321:0.0998
1167609747,82486;0.22855:0.10035
1167609747,864;0.30275:0.2676
1167609747,90191;0.3009:0.2522
1167609747,94295;0.3049:0.24145
1167609747,98067;0.3053:0.24035
1167609748,02447;0.307:0.24965
1167609748,06243;0.2978:0.24755
1167609748,10457;0.30985:0.22565
1167609748,14195;0.3077:0.2479
1167609748,18494;0.30195:0.2552
1167609748,22274;0.304:0.2716
1167609748,26385;0.34105:0.30595
1167609748,29982;0.43395:0.5149
1167609748,34066;0.4722:0.82855
1167609748,37837;0.4662:0.9738
1167609748,42078;0.47145:0.9435
1167609748,45757;0.46265:0.93885
1167609748,49696;0.46245:0.9518
1167609748,53153;0.4637:0.965
1167609748,56582;0.4537:0.9528
1167609748,60067;0.4759:0.95765
1167609748,63619;
1167609748,67127;
1167609748,70595;0.65845:1.12995
1167609748,74199;
1167609748,78099;
1167609748,81518;
1167609748,85532;0.6673:1.10285
1167609748,89686;0.4746:1.1201
1167609748,93356;0.6825:1.10955
1167609748,96838;0.67735:1.1118
1167609749,0076;0.68055:1.09725
1167609749,04614;0.5584:1.14165
1167609749,08535;0.44905:1.1539
1167609749,12083;0.4552:1.13875
1167609749,15658;0.4586:1.1428
1167609749,19296;0.46035:1.1303
1167609749,22811;0.46155:1.13395
1167609749,26279;0.46505:1.1445
1167609749,29826;0.457:1.1437
1167609749,33295;0.48075:1.1491
1167609749,36872;0.4739:1.1617
1167609749,40511;0.46495:1.16
1167609749,44463;0.46935:1.156
1167609749,4821;0.4662:1.15915
1167609749,51893;0.4791:1.1489
1167609749,55584;0.4762:1.1312
1167609749,59608;0.46515:1.15865
1167609749,63667;0.4616:1.16815
1167609749,674;0.46765:1.0783
1167609749,70965;0.42015:0.6447
1167609749,74619;0.4142:0.3588
1167609749,78537;0.3807:0.2753
1167609749,8217;0.3886:0.3002
1167609749,86021;0.3907:0.2887
1167609749,897;0.39205:0.30485
1167609749,94192;0.39545:0.31155
1167609749,98094;0.4016:0.29315
1167609750,02377;0.41055:0.26395
1167609750,06048;0.39675:0.3059
1167609750,10176;0.39305:0.30185
1167609750,13776;0.4027:0.28705
1167609750,17849;0.4078:0.2987
1167609750,21436;0.4075:0.3012
1167609750,25359;0.40545:0.31
1167609750,28893;0.40245:0.33195
1167609750,32982;0.36505:1.18965
1167609750,3654;0.3231:1.43035
1167609750,40449;
1167609750,44623;
1167609750,48496;
1167609750,52143;
1167609750,56468;
1167609750,6011;
1167609750,63814;
1167609750,68993;
1167609750,73806;0.3336:1.25975
1167609750,78917;
1167609750,84233;
1167609750,88842;0.439:0.49465
1167609750,91255;0.4176:0.5238
1167609750,95296;0.4335:0.5054
1167609750,98943;0.48835:0.54755
1167609751,02579;0.4919:0.5505
1167609751,06212;0.4902:0.55445
1167609751,09857;0.49465:0.54945
1167609751,13462;0.4864:0.555
1167609751,17037;0.471:0.55615
1167609751,20524;0.4857:0.5336
1167609751,24082;0.482:0.535
1167609751,27584;0.4894:0.54545
1167609751,31038;0.4101:0.91985
1167609751,34506;0.3797:1.1449
1167609751,37943;0.37565:1.1468
1167609751,41361;0.38175:1.13525
1167609751,44782;0.37775:1.13075
1167609751,4863;0.387:1.1307
1167609751,52739;0.40855:1.1617
1167609751,5613;0.47675:1.1745
1167609751,59558;0.49955:1.1528
1167609751,62948;0.4875:1.15515
1167609751,66364;0.49755:1.14285
1167609751,70093;0.47915:1.14735
1167609751,73607;0.4896:1.14055
1167609751,77426;0.4811:1.1481
1167609751,80923;0.4171:1.16255
1167609751,8495;0.2616:1.1394
1167609751,88456;0.2465:1.14475
1167609751,9234;0.2565:1.15815
1167609751,95757;0.28455:1.1371
1167609751,99778;0.266:1.15185
1167609752,03284;0.26515:1.1282
1167609752,07242;0.2574:1.15465
1167609752,10746;0.27375:1.14315
1167609752,1471;0.2984:1.1482
1167609752,18409;0.26285:1.15105
1167609752,22545;0.26305:1.1488
1167609752,26251;0.26505:1.1546
1167609752,30283;0.2648:1.16
1167609752,33761;0.26525:1.1581
1167609752,37318;0.26475:1.15645
1167609752,40872;0.2668:1.1546
1167609752,44456;0.26165:1.1711
1167609752,47947;0.2634:1.16095
1167609752,51519;0.26615:1.1442
1167609752,54976;0.26435:1.15715
1167609752,58372;0.26445:1.1613
1167609752,61765;0.26595:1.15855
636193818962,922;
1167609752,65181;0.27705:1.1556
1167609752,68557;0.27135:1.1457
1167609752,71875;0.27965:1.15475
1167609752,75245;0.26195:1.17385
1167609752,78613;0.2824:1.1484
1167609752,81968;0.2631:1.16875
1167609752,85309;0.2798:1.14495
1167609752,88641;0.2914:1.00775
1167609752,9194;0.40245:0.56865
1167609752,95329;0.40695:0.5473
1167609752,98826;0.4111:0.54835
1167609753,02221;0.39935:0.55965
1167609753,05596;0.3987:0.54995
1167609753,09008;0.40085:0.5608
1167609753,12471;0.29595:0.5086
1167609753,15858;0.27925:0.52405
1167609753,19292;0.28175:0.52655
1167609753,2264;
1167609753,25969;0.2878:0.5132
1167609753,28507;0.30325:0.52595
1167609753,31851;0.34575:0.5729
1167609753,35195;0.34545:0.5988
1167609753,38949;0.3508:0.6015
1167609753,42254;0.3374:0.6102
1167609753,45632;0.34625:0.59525
1167609753,49097;0.33835:0.6038
1167609753,52463;0.3475:0.5644
1167609753,55894;0.34715:0.59565
1167609753,59663;0.3474:0.5918
1167609753,63211;0.2746:0.55105
1167609753,67128;0.2468:0.536
1167609753,70617;0.2582:0.56555
1167609753,74571;0.29325:0.53845
1167609753,78091;0.297:0.53295
1167609753,83056;0.26325:0.535
1167609753,88527;0.3691:0.46295
1167609753,94878;0.43615:0.50915
1167609754,00569;0.43375:0.5032
1167609754,06058;0.40865:0.48795
1167609754,10834;0.36:0.5557
1167609754,15997;0.35455:0.51295
1167609754,20748;0.4529:0.39405
1167609754,26343;0.3684:0.5516
1167609754,32433;0.4453:0.4581
1167609754,37701;0.4328:0.47295
1167609754,42593;0.54355:0.13425
1167609754,48336;0.56025:0.08365
1167609754,5392;0.5373:0.1577
1167609754,59134;0.52385:0.1682
1167609754,64384;0.54455:0.14755
1167609754,69517;0.4429:0.12715
1167609754,74483;0.44575:0.14545
1167609754,79619;0.3356:0.1554
1167609754,8487;
1167609754,88467;0.32485:0.16685
1167609754,91164;0.32:0.1607
1167609754,94485;0.32755:0.15885
1167609754,97849;0.28245:0.3002
1167609755,01293;0.27005:0.47025
1167609755,04712;0.26695:0.46855
1167609755,08152;0.26195:0.47545
1167609755,11541;0.2602:0.47855
1167609755,14986;0.2652:0.47355
1167609755,1854;0.262:0.4815
1167609755,22086;0.2861:0.52105
1167609755,25566;0.32675:0.5875
1167609755,29017;0.335:0.6053
1167609755,32469;0.32395:0.61695
1167609755,35951;0.332:0.6067
1167609755,39409;0.3291:0.59925
1167609755,42816;0.3279:0.59275
1167609755,46197;0.56345:0.56535
1167609755,49933;0.7335:0.52915
1167609755,53306;0.73645:0.52945
1167609755,56797;0.7432:0.54145
1167609755,60182;0.73905:0.5262
1167609755,64069;0.7514:0.52395
1167609755,67518;0.74615:0.5282
1167609755,71287;0.66075:0.55665
1167609755,74729;0.6506:0.55495
1167609755,78748;0.65115:0.55645
1167609755,82222;0.65165:0.5424
1167609755,86212;0.64435:0.5549
1167609755,89633;0.6307:0.5298
1167609755,93615;0.6255:0.5509
1167609755,97041;0.6335:0.55105
1167609756,00867;0.6293:0.52935
1167609756,04276;0.62505:0.5582
1167609756,0818;0.62335:0.54195
1167609756,11638;0.6239:0.54175
1167609756,15593;0.62205:0.54905
1167609756,19013;0.6329:0.54425
1167609756,22869;0.62775:0.5381
1167609756,26225;0.6201:0.55085
1167609756,29642;0.6264:0.5494
1167609756,33044;0.6196:0.54705
1167609756,36481;0.621:0.56205
1167609756,39931;0.62425:0.56265
1167609756,43409;0.62305:0.5486
1167609756,46912;0.6194:0.56545
1167609756,50406;0.54915:0.31075
1167609756,53872;
1167609756,57385;
1167609756,59993;
1167609756,63247;
1167609756,67874;0.4536:0.14195
1167609756,75675;0.4643:0.14845
1167609756,7984;
1167609756,84394;0.45815:0.1483
1167609756,86893;0.46885:0.146
1167609756,9096;0.46355:0.1677
1167609756,94541;0.4704:0.1314
1167609756,98225;0.46105:0.1585
1167609757,01911;0.46635:0.16405
1167609757,05627;0.4662:0.14755
1167609757,09313;0.4659:0.1554
1167609757,12919;0.4647:0.15095
1167609757,16572;0.4656:0.13435
1167609757,20063;0.4681:0.139
1167609757,23554;0.6382:0.11535
1167609757,27196;0.67205:0.1151
1167609757,31114;0.6709:0.10675
1167609757,34782;0.6594:0.12685
1167609757,38419;
1167609757,41973;0.66705:0.1059
1167609757,44634;0.6672:0.1217
1167609757,48269;0.38375:0.2083
1167609757,5207;
1167609757,55626;0.1266:0.26265
1167609757,60147;0.1151:0.2706
1167609757,63724;
1167609757,67827;0.1146:0.26475
1167609757,70367;0.106:0.122
1167609757,74446;0.1025:0.1292
1167609757,77883;0.09825:0.12965
1167609757,81897;0.0991:0.1389
1167609757,85379;0.103:0.14235
1167609757,89362;0.11085:0.12495
1167609757,92842;0.102:0.12185
1167609757,96737;0.10275:0.11765
1167609758,00219;0.102:0.1046
1167609758,04166;0.10185:0.12275
1167609758,07637;0.10355:0.1115
1167609758,11499;0.0988:0.11535
1167609758,14883;0.1069:0.1243
1167609758,18354;0.09365:0.6644
1167609758,2181;0.14445:0.90095
1167609758,2528;0.1401:0.89735
1167609758,28759;0.1445:0.9281
1167609758,32173;0.14155:0.9115
1167609758,35513;0.1348:0.88955
1167609758,38876;0.13215:0.83655
1167609758,42259;0.13425:0.8524
1167609758,4565;0.1373:0.8408
1167609758,49053;0.1438:0.8516
1167609758,52566;0.1361:0.8342
1167609758,56084;0.1382:0.8333
1167609758,59617;0.1237:0.53175
1167609758,63121;0.1083:0.49745
1167609758,66544;0.1122:0.5068
1167609758,70015;0.11745:0.5091
1167609758,73484;0.1138:0.5075
1167609758,7697;0.1094:0.5021
1167609758,80464;0.1138:0.5593
1167609758,8399;0.1148:0.58225
1167609758,87499;0.11065:0.5733
1167609758,91011;0.11265:0.55875
1167609758,94535;0.1129:0.56595
1167609758,98098;0.12095:0.3853
1167609759,01641;0.11725:0.31425
1167609759,05209;0.12215:0.3215
1167609759,08767;0.1158:0.32505
1167609759,12344;0.12735:0.3048
1167609759,15899;0.11755:0.3403
1167609759,19845;0.11695:0.34295
1167609759,23549;0.1093:0.33585
1167609759,27171;0.1225:0.35285
1167609759,30881;0.123:0.34745
1167609759,34532;0.1763:0.3194
1167609759,38268;0.24335:0.3094
1167609759,42305;0.23585:0.30935
1167609759,46176;0.236:0.33025
1167609759,50421;0.2466:0.3176
1167609759,54196;0.2383:0.32375
1167609759,58487;0.2354:0.33365
1167609759,62259;0.3401:0.3876
1167609759,66474;0.3435:0.39115
1167609759,70294;0.3484:0.40615
1167609759,74768;0.33795:0.3978
1167609759,78732;0.3415:0.39475
1167609759,83072;0.34015:0.39265
1167609759,86305;0.3437:0.39925
1167609759,9032;0.27725:0.4956
1167609759,93848;0.24495:0.54255
1167609759,97892;0.2485:0.54945
1167609760,01393;0.23925:0.4885
1167609760,0531;
1167609760,08682;
1167609760,11381;
1167609760,17312;0.1885:0.61055
1167609760,21045;0.1373:0.55045
1167609760,26027;
1167609760,30809;0.1547:0.5051
1167609760,33738;
1167609760,3864;
1167609760,42935;
1167609760,47328;
1167609760,54452;
1167609760,57596;
1167609760,6168;
1167609760,64797;
1167609760,68913;
1167609760,72459;
1167609760,76;
1167609760,79423;
1167609760,8351;
1167609760,87944;
1167609760,9272;
1167609760,96609;
1167609761,01282;
1167609761,04998;
1167609761,09056;
1167609761,1301;
1167609761,17118;
1167609761,2168;
1167609761,25832;
1167609761,3065;
1167609761,3567;
1167609761,3978;
1167609761,44491;
1167609761,49386;
1167609761,54742;
1167609761,58891;0.1284:0.50125
1167609761,63692;0.1276:0.521
1167609761,6681;0.1299:0.51585
1167609761,7091;0.1228:0.51845
1167609761,74617;0.1462:0.50805
1167609761,7854;0.1292:0.49345
1167609761,8214;0.13925:0.49575
1167609761,86239;0.1395:0.5065
1167609761,89983;0.13265:0.4997
1167609761,94264;0.13005:0.4979
1167609761,98105;0.14435:0.4906
