Timestamp;GazePoint
1167609935,35624;0.4968:0.37715
1167609935,39955;0.6176:0.8033
1167609935,43821;0.6523:1.05265
1167609935,48375;0.6524:1.0628
1167609935,53712;0.6485:1.05845
1167609935,58051;0.65935:1.0685
1167609935,62382;0.73415:1.14655
1167609935,66769;0.73455:1.14475
1167609935,71341;0.7289:1.1303
1167609935,75671;0.73035:1.13365
1167609935,80006;0.73345:1.12915
1167609935,84909;0.72865:1.13665
1167609935,90142;0.7283:1.1386
1167609935,94431;
1167609935,9881;0.3042:1.28475
1167609936,02488;0.30355:1.27955
1167609936,07563;0.3019:1.2889
1167609936,11877;0.2972:1.2848
1167609936,16048;
1167609936,21336;
1167609936,26058;
1167609936,2979;
1167609936,3314;
1167609936,37614;0.32165:1.4659
1167609936,41224;
1167609936,45957;0.32795:1.4616
1167609936,49288;
1167609936,54347;0.41085:1.24955
1167609936,5767;0.45545:1.1171
1167609936,62816;0.4563:1.1157
1167609936,67413;0.45675:1.1269
1167609936,72414;0.45665:1.1148
1167609936,77042;0.4559:1.1211
1167609936,82951;0.46065:1.11995
1167609936,87426;0.3065:1.14905
1167609936,92489;0.3052:1.1456
1167609936,98165;0.3028:1.14655
1167609937,03353;0.3064:1.15785
1167609937,08;0.30475:1.1489
1167609937,13231;0.3255:1.1276
1167609937,17769;0.31255:1.13685
1167609937,23048;0.319:1.1378
1167609937,2748;0.3232:1.1396
1167609937,3198;0.3184:1.1292
1167609937,36407;0.31995:1.13915
1167609937,40919;0.31955:1.1327
1167609937,45461;0.3068:1.1326
1167609937,49758;0.30645:1.1435
1167609937,5539;0.31045:1.1377
1167609937,59918;0.3142:1.1311
1167609937,65459;0.3053:1.13065
1167609937,71172;0.31225:1.1412
1167609937,76537;0.52175:1.0637
1167609937,80576;0.5243:1.04225
1167609937,86745;0.53015:1.0421
1167609937,92169;0.5238:1.0409
1167609937,97527;0.38575:0.3204
1167609938,03791;0.37405:0.3146
1167609938,08624;0.36525:0.23955
1167609938,12575;0.3692:0.3217
1167609938,17963;0.36765:0.30955
1167609938,22423;0.3659:0.3221
1167609938,26954;0.34815:0.9705
1167609938,31213;0.34805:0.9928
1167609938,35472;0.35215:1.00445
1167609938,39155;0.3506:0.9773
1167609938,43099;0.36365:0.99885
1167609938,46832;0.35525:0.98
1167609938,50898;0.3498:0.98475
1167609938,5481;0.3451:0.9855
1167609938,58894;0.3521:0.9108
1167609938,62734;0.37895:0.53075
1167609938,67611;0.3655:0.48665
1167609938,71539;0.37815:0.49145
1167609938,762;0.37535:0.51085
1167609938,80056;0.39665:0.51185
1167609938,84729;0.48405:0.49565
1167609938,88629;0.48275:0.496
1167609938,93313;0.48285:0.49215
1167609938,97342;0.47975:0.49075
1167609939,01913;0.4842:0.49455
1167609939,06081;0.48655:0.49255
1167609939,10515;0.50235:0.49895
1167609939,14751;0.50285:0.50445
1167609939,19211;0.5047:0.50495
1167609939,23756;0.5014:0.4937
1167609939,27646;0.4977:0.50975
1167609939,31529;0.50515:0.5097
1167609939,3537;0.5029:0.5195
1167609939,39847;0.5092:0.5133
1167609939,43729;0.5038:0.50345
1167609939,47781;0.5068:0.51285
1167609939,52148;0.5031:0.50175
1167609939,5602;0.51:0.52795
1167609939,59871;0.5105:0.517
1167609939,64237;0.50665:0.51505
1167609939,68669;0.5091:0.5078
1167609939,7247;0.50685:0.5011
1167609939,76312;0.50865:0.51355
1167609939,80131;0.5063:0.4994
1167609939,84047;0.50535:0.5074
1167609939,87878;0.5072:0.5158
1167609939,9172;0.5072:0.51835
1167609939,95575;0.5045:0.5131
1167609939,99644;0.50885:0.52135
1167609940,04116;0.5085:0.5199
1167609940,07946;0.50725:0.51455
1167609940,11809;0.50145:0.5072
1167609940,15758;0.505:0.50665
1167609940,19866;0.5:0.49945
1167609940,2404;0.5043:0.51205
1167609940,28293;0.5118:0.51175
1167609940,32396;0.5064:0.51105
1167609940,3659;0.50085:0.5112
636214846659,533;
1167609940,40889;0.4978:0.50225
1167609940,45135;0.4974:0.49395
1167609940,49734;0.49665:0.4895
1167609940,53752;0.4822:0.47315
1167609940,585;0.4888:0.4852
1167609940,62729;0.49105:0.48865
1167609940,67544;0.3254:0.4937
1167609940,71732;0.2647:0.5048
1167609940,76915;0.26895:0.50765
1167609940,80713;0.2674:0.4924
1167609940,85051;0.26685:0.49625
1167609940,88821;0.18615:0.6843
1167609940,92981;0.17215:0.7039
1167609940,96945;0.1781:0.702
1167609941,0123;0.18065:0.7102
1167609941,05213;
1167609941,09454;
1167609941,1273;0.0828:0.642
1167609941,15826;0.08215:0.63705
1167609941,19625;0.074:0.61
1167609941,23515;0.07645:0.6462
1167609941,28016;
1167609941,33154;
1167609941,36837;0.08365:0.6371
1167609941,4043;0.06465:0.57135
1167609941,44813;0.06835:0.5895
1167609941,49292;0.0672:0.59115
1167609941,5402;0.06815:0.62035
1167609941,58294;0.06055:0.61715
1167609941,63476;0.06755:0.57155
1167609941,6852;0.0679:0.3778
1167609941,73035;0.0849:0.3917
1167609941,78224;0.0773:0.6262
1167609941,8315;0.2436:0.64105
1167609941,88255;0.3139:0.68865
1167609941,9281;0.3017:0.7076
1167609941,9693;0.29825:0.717
1167609942,01322;0.30725:0.7048
1167609942,0567;
1167609942,09561;
1167609942,12393;
1167609942,15279;
1167609942,19031;
1167609942,21836;0.30595:0.7095
1167609942,25188;0.30945:0.70945
1167609942,3021;0.30925:0.7134
1167609942,35092;0.6714:0.52385
1167609942,40107;0.66925:0.5217
1167609942,45794;0.67125:0.5325
1167609942,50627;0.67915:0.52355
1167609942,5641;0.73475:0.51045
1167609942,61878;0.73465:0.5038
1167609942,67318;0.73435:0.52535
1167609942,7265;0.7419:0.51285
1167609942,78653;0.726:0.3979
1167609942,82742;0.74725:0.5055
1167609942,88037;0.7352:0.52415
1167609942,92314;0.73625:0.51195
1167609942,96849;0.73635:0.527
1167609943,01309;0.73535:0.5211
1167609943,05952;0.7405:0.5062
1167609943,10209;0.86335:0.67095
1167609943,14714;0.8628:0.6593
1167609943,19018;0.86735:0.67115
1167609943,23614;0.87705:0.676
1167609943,27732;0.86275:0.67595
1167609943,31829;0.8705:0.67925
1167609943,36069;0.8753:0.6986
1167609943,40224;0.8786:0.6902
1167609943,44325;0.88685:0.6804
1167609943,48422;0.8858:0.6958
1167609943,52551;0.8761:0.6953
1167609943,56638;0.8765:0.69095
1167609943,60697;0.88205:0.68855
1167609943,64822;0.88115:0.7044
1167609943,68873;0.8887:0.69765
1167609943,72949;0.88475:0.69835
1167609943,7691;0.84755:0.4697
1167609943,80929;0.84225:0.4402
1167609943,84809;0.8421:0.44115
1167609943,8881;0.8509:0.4455
1167609943,92747;0.82185:0.4624
1167609943,96727;0.8063:0.49885
1167609944,00574;0.7848:0.4955
1167609944,04806;0.7899:0.50355
1167609944,09324;0.79835:0.5017
1167609944,13277;0.8055:0.5029
1167609944,17089;0.7823:0.4994
1167609944,21086;
1167609944,25021;0.73165:0.526
1167609944,28377;0.7266:0.5027
1167609944,32313;0.734:0.5108
1167609944,36157;0.59855:1.09005
1167609944,40108;
1167609944,4415;
1167609944,46923;0.44635:1.03525
1167609944,52665;0.46505:0.9634
1167609944,57474;0.48015:0.9165
1167609944,62084;0.465:0.97505
1167609944,65999;0.46745:0.9316
1167609944,70713;0.35345:1.1438
1167609944,75019;0.3539:1.1112
1167609944,7984;0.33985:1.13465
1167609944,84726;0.3451:1.13615
1167609944,89899;0.3082:0.82165
1167609944,94557;0.3046:1.09205
1167609944,99312;0.29945:1.12895
1167609945,03766;0.29495:1.12695
1167609945,08992;0.29955:1.1094
1167609945,1382;0.3264:1.26865
1167609945,18988;
1167609945,23023;
1167609945,25623;
1167609945,316;0.527:0.54095
1167609945,39757;
1167609945,44372;0.5302:0.4869
1167609945,48863;0.44645:0.45515
1167609945,54871;0.25915:0.43315
1167609945,59312;0.26145:0.4581
1167609945,6378;
1167609945,68287;0.26395:0.3283
1167609945,72837;0.2621:0.43705
1167609945,7821;0.262:0.45025
1167609945,83024;0.2911:0.3272
1167609945,87771;0.38865:0.37695
1167609945,92382;0.3815:0.32005
1167609945,96714;0.3798:0.3559
1167609946,01561;0.38775:0.2702
1167609946,05755;0.38445:0.31615
1167609946,10229;0.3838:0.3245
1167609946,15129;0.38555:0.2059
1167609946,19549;0.3791:0.33605
1167609946,23614;0.3906:0.3651
1167609946,27773;0.38935:0.3737
1167609946,31987;0.3921:0.1995
1167609946,36481;
1167609946,40281;
1167609946,43773;
1167609946,4973;
1167609946,53755;
1167609946,58562;
1167609946,62511;
1167609946,66915;
1167609946,71562;
1167609946,76265;
1167609946,80313;
1167609946,84915;0.9322:0.2235
1167609946,89218;0.9481:0.26255
1167609946,94207;0.9401:0.283
1167609946,98539;0.94115:0.28055
1167609947,03518;0.9385:0.2741
1167609947,07964;1.23275:0.35575
1167609947,12844;1.2183:0.34815
1167609947,17272;1.2075:0.35715
1167609947,22183;1.21935:0.3629
1167609947,2738;1.21175:0.3413
1167609947,32907;1.2157:0.3318
1167609947,37253;1.20365:0.3499
1167609947,41929;1.20715:0.3515
1167609947,47551;1.2139:0.3514
1167609947,5256;1.21325:0.3332
1167609947,57773;1.21375:0.33915
1167609947,63125;1.2025:0.3104
1167609947,68372;
1167609947,73706;
1167609947,7822;
1167609947,80932;
1167609947,84412;
1167609947,87623;
1167609947,94783;
1167609947,979;
1167609948,04789;
1167609948,1113;
1167609948,14606;
1167609948,21242;
1167609948,2841;
1167609948,32318;
1167609948,36395;
1167609948,40512;
1167609948,45227;
1167609948,49935;
1167609948,54058;
1167609948,58757;
1167609948,63457;
1167609948,68162;
1167609948,7264;
1167609948,76594;
1167609948,8179;
1167609948,85681;
1167609948,92796;
1167609948,96666;
1167609949,00528;
1167609949,04393;
1167609949,08267;
1167609949,12131;
1167609949,15995;
1167609949,19869;
1167609949,23732;
1167609949,28225;
1167609949,32516;
1167609949,36232;
1167609949,40523;
1167609949,44814;
1167609949,49106;
1167609949,51432;0.0921:0.59795
1167609949,54355;0.0854:0.58875
1167609949,60576;0.0743:0.5869
1167609949,66191;0.07335:0.5812
1167609949,70881;0.068:0.57885
1167609949,76843;0.0707:0.61745
1167609949,81324;
1167609949,87098;
1167609949,90809;
1167609949,97284;0.125:0.72375
1167609950,04449;
1167609950,10207;0.1318:0.7467
1167609950,13581;0.13925:0.75905
1167609950,19826;0.12875:0.7568
1167609950,23917;0.13025:0.7621
1167609950,29366;0.13705:0.7604
1167609950,33632;0.14955:0.68495
1167609950,395;0.14905:0.67255
1167609950,43761;0.15075:0.67405
1167609950,48748;0.1475:0.66985
1167609950,52767;
1167609950,58461;
1167609950,62916;
1167609950,68107;
1167609950,72578;
1167609950,78161;
1167609950,82823;
1167609950,88128;0.22125:0.5724
1167609950,92635;0.2222:0.57045
1167609950,98389;0.22495:0.5744
1167609951,03024;0.2269:0.5727
1167609951,08536;0.2244:0.5783
1167609951,13192;0.22605:0.57205
1167609951,19006;0.23105:0.56795
1167609951,23613;0.30325:0.77055
1167609951,29097;0.30315:0.77485
1167609951,33761;0.3026:0.7734
1167609951,3949;0.3013:0.78245
1167609951,44124;0.30245:0.81775
1167609951,49431;0.3004:0.82305
1167609951,53526;0.2983:0.8265
1167609951,59391;0.30085:0.8076
1167609951,6338;0.30505:0.82185
1167609951,68674;0.30735:0.8262
1167609951,72736;0.42655:0.88085
1167609951,78498;0.4225:0.88515
1167609951,82885;0.4305:0.87325
1167609951,88214;0.4265:0.8911
1167609951,92259;0.42545:0.8911
1167609951,97689;0.4249:0.8903
1167609952,0174;0.36645:0.8775
1167609952,07151;0.3683:0.87735
1167609952,11197;0.36695:0.8738
1167609952,16909;
1167609952,20925;
1167609952,2628;
1167609952,30343;
1167609952,36015;
1167609952,40152;
1167609952,45253;
1167609952,49582;
1167609952,55435;
1167609952,59425;
1167609952,64432;
1167609952,68477;
1167609952,74175;
1167609952,78298;
1167609952,83787;
1167609952,87937;
1167609952,93806;
1167609952,97976;
1167609953,0355;
1167609953,07636;
1167609953,13508;
1167609953,17565;
1167609953,23053;
1167609953,27067;
1167609953,32856;
1167609953,36824;
1167609953,42387;
1167609953,46349;0.7513:0.6855
1167609953,54276;
1167609953,59831;
1167609953,66417;
1167609953,72244;
1167609953,77834;
1167609953,8334;
1167609953,88978;
1167609953,94472;
1167609954,00099;
1167609954,05576;
1167609954,11067;
1167609954,1648;
1167609954,22199;
1167609954,27817;
1167609954,33616;
1167609954,39254;
1167609954,44815;
1167609954,50311;
1167609954,56282;
1167609954,62438;0.88275:0.64
1167609954,6808;0.8833:0.6762
1167609954,72259;0.88595:0.69345
1167609954,75927;0.88875:0.68725
1167609954,80519;0.8839:0.6881
1167609954,84286;0.87945:0.68885
1167609954,88443;0.883:0.69615
1167609954,92215;0.8845:0.69
1167609954,96528;0.84735:0.6458
1167609955,00318;0.75465:0.5474
1167609955,04408;0.7487:0.52295
1167609955,0807;0.7498:0.52045
1167609955,12273;0.7404:0.5404
1167609955,15867;0.7494:0.52915
1167609955,20431;0.74795:0.5432
1167609955,24249;0.7349:0.5181
1167609955,28828;0.7346:0.5238
1167609955,33482;
1167609955,39597;
1167609955,4734;
1167609955,54265;
1167609955,58913;
1167609955,63925;
1167609955,67064;
1167609955,70486;0.73905:0.45715
1167609955,74645;0.73795:0.451
1167609955,7937;0.73825:0.4482
1167609955,8323;0.7355:0.44335
1167609955,87323;0.74585:0.45485
1167609955,91079;0.7392:0.46145
1167609955,94745;0.7359:0.45835
1167609955,99025;0.74375:0.44735
1167609956,02796;0.7376:0.45945
1167609956,06657;0.7402:0.44895
1167609956,10428;0.73665:0.4504
1167609956,14389;0.7339:0.47285
1167609956,1814;0.73745:0.4834
1167609956,22067;0.73475:0.479
1167609956,25773;0.7317:0.47425
1167609956,29715;0.73:0.4744
1167609956,33642;0.73875:0.4793
1167609956,37918;0.7393:0.4888
1167609956,41648;0.7363:0.48405
1167609956,45411;0.74135:0.48415
1167609956,49374;0.73265:0.47415
1167609956,53124;0.6101:0.46065
1167609956,57894;0.23655:0.47305
1167609956,61624;0.22705:0.48025
1167609956,6516;0.23205:0.48875
1167609956,68795;0.2329:0.47355
1167609956,7302;0.22815:0.4764
1167609956,77412;0.2263:0.46245
1167609956,82227;0.2239:0.45215
1167609956,86724;0.20895:0.5362
1167609956,91726;0.33105:0.65965
1167609956,96685;
1167609957,02793;
1167609957,08212;
1167609957,13884;
1167609957,18866;
1167609957,24431;
1167609957,29749;
1167609957,35559;
1167609957,39312;
1167609957,48055;
1167609957,51972;
1167609957,55526;
1167609957,61436;
1167609957,65162;
1167609957,69228;
1167609957,72984;
1167609957,78059;
1167609957,82407;
1167609957,86263;
1167609957,91806;
1167609957,97194;
1167609958,01796;
1167609958,06567;
1167609958,11262;
1167609958,15953;
1167609958,2065;
1167609958,25364;
1167609958,30066;
1167609958,34778;
1167609958,38515;
1167609958,42277;
1167609958,46035;
1167609958,51674;
1167609958,5629;0.3163:0.71145
1167609958,60726;0.1777:0.58775
1167609958,6581;0.17595:0.6086
1167609958,68864;0.17275:0.61815
1167609958,72889;0.171:0.61615
1167609958,76539;0.1774:0.6084
1167609958,80286;0.17975:0.61525
1167609958,84057;0.17735:0.6211
1167609958,87856;0.24655:0.63455
1167609958,92023;0.38415:0.67635
1167609958,95956;0.39245:0.68755
1167609959,00616;0.39095:0.6812
1167609959,04929;0.38945:0.6848
1167609959,09553;0.3932:0.6775
1167609959,13614;0.32505:0.7317
1167609959,18164;0.32655:0.73575
1167609959,22271;0.3203:0.74195
1167609959,26744;0.32615:0.7382
1167609959,30856;0.32315:0.7376
1167609959,35518;0.3254:0.7382
1167609959,39421;0.32105:0.73515
1167609959,43827;0.08955:0.62135
1167609959,4777;0.0853:0.6162
1167609959,51923;0.0818:0.6078
1167609959,5562;0.09165:0.6109
1167609959,60332;0.08175:0.5444
1167609959,64333;0.0746:0.60355
1167609959,68311;0.08565:0.6151
1167609959,72313;0.07995:0.6016
1167609959,76323;0.2362:0.54665
1167609959,80311;0.2592:0.54805
1167609959,84509;0.25775:0.5324
1167609959,88547;0.2551:0.54495
1167609959,92545;0.2545:0.54075
1167609959,96688;0.25285:0.5377
1167609960,00713;0.25085:0.53085
1167609960,0484;0.6062:0.54195
1167609960,09082;0.72825:0.551
1167609960,13168;0.7253:0.5624
1167609960,17056;0.7304:0.55965
1167609960,20947;0.72445:0.5521
1167609960,24864;0.7345:0.5405
1167609960,28786;0.7326:0.5351
1167609960,32785;0.73605:0.52325
1167609960,36808;0.8995:0.44135
1167609960,40837;0.8966:0.44365
1167609960,44968;0.89235:0.48225
1167609960,49233;0.8903:0.48835
1167609960,53756;0.8911:0.48795
1167609960,58043;0.8963:0.4817
1167609960,62251;0.89705:0.49515
1167609960,66108;0.8935:0.4802
1167609960,7063;0.88885:0.4857
1167609960,74688;0.89215:0.475
1167609960,7875;0.895:0.4855
1167609960,82776;0.8887:0.45255
1167609960,86814;0.8945:0.47985
1167609960,91111;0.89465:0.45865
1167609960,95195;0.8862:0.43275
1167609960,99735;
1167609961,05098;
1167609961,08664;
1167609961,12399;
1167609961,16246;
1167609961,19941;
1167609961,2423;
1167609961,28123;
1167609961,32349;
1167609961,35627;
1167609961,44067;
1167609961,53492;
1167609961,68316;
1167609961,7219;
1167609961,76066;
1167609961,79783;
1167609961,84608;
1167609961,91621;
1167609961,96713;
1167609962,02948;
1167609962,09026;
1167609962,14058;
1167609962,17989;
1167609962,22496;
1167609962,27017;
1167609962,30891;
1167609962,34768;
1167609962,49887;
1167609962,69727;
1167609962,84641;
1167609962,88472;
1167609962,92965;
1167609962,98173;
1167609963,0192;
1167609963,05676;
1167609963,15833;
1167609963,21373;
1167609963,27496;
1167609963,30866;
1167609963,37496;
1167609963,42142;
1167609963,45975;
1167609963,4957;
1167609963,53175;
1167609963,56792;
1167609963,60659;
1167609963,64513;0.23565:0.52685
1167609963,78308;
1167609963,83885;0.17585:0.59445
1167609963,86232;0.17855:0.5914
1167609963,90551;0.1765:0.58595
1167609963,9429;0.17015:0.57
1167609963,98121;0.17585:0.58615
1167609964,02121;0.32175:0.7013
1167609964,06189;0.30985:0.69605
1167609964,09999;0.31785:0.7261
1167609964,13899;0.3222:0.72805
1167609964,17712;0.31715:0.7249
1167609964,21415;0.32335:0.71275
1167609964,25116;0.3186:0.7167
1167609964,28761;0.3172:0.7158
1167609964,32407;0.31435:0.71435
1167609964,36065;0.31765:0.7145
1167609964,39756;0.32315:0.72315
1167609964,43582;0.3275:0.71465
1167609964,47232;0.31895:0.7268
1167609964,50905;0.3198:0.7124
1167609964,54554;0.3146:0.71455
1167609964,58206;0.3201:0.71965
1167609964,61847;0.32275:0.71355
1167609964,65512;0.3242:0.72395
1167609964,69154;0.3186:0.7287
1167609964,72811;0.31635:0.7125
1167609964,76429;0.3698:0.7218
1167609964,80078;0.6609:0.5828
1167609964,83827;0.68565:0.5659
1167609964,87526;0.68775:0.5735
1167609964,91489;0.68515:0.5746
1167609964,95415;0.68785:0.5741
1167609965,00345;0.6868:0.5724
1167609965,04257;0.7899:0.4526
1167609965,08141;0.8235:0.51075
1167609965,12565;0.82175:0.51665
1167609965,17623;0.82595:0.5126
1167609965,21908;0.827:0.5045
1167609965,26683;0.7938:0.5164
1167609965,30523;0.7928:0.51195
1167609965,34868;0.7939:0.5162
1167609965,39337;0.8025:0.5074
1167609965,43845;0.7927:0.5204
1167609965,4789;0.80305:0.50725
1167609965,52112;0.7944:0.5091
1167609965,55848;0.7954:0.5179
1167609965,60555;0.7952:0.5151
1167609965,64464;0.46095:0.5463
1167609965,68996;0.28705:0.67995
1167609965,72941;0.273:0.66555
1167609965,77525;0.2745:0.67815
1167609965,81528;0.27115:0.66795
