Timestamp;GazePoint
1167610477,40264;0.41195:0.45415
1167610477,44211;0.4149:0.44185
1167610477,47684;0.4228:0.4587
1167610477,51638;0.42195:0.4578
1167610477,55093;0.4223:0.46215
1167610477,59006;0.41875:0.46175
1167610477,6255;0.41525:0.46225
1167610477,66546;0.421:0.4655
1167610477,70056;0.4283:0.47755
1167610477,73981;0.40185:0.403
1167610477,77773;0.33225:0.35375
1167610477,81528;0.3472:0.36725
1167610477,849;0.3367:0.35175
1167610477,89239;0.33485:0.3592
1167610477,92984;0.345:0.33915
1167610477,96836;0.3402:0.35755
1167610478,00274;0.33975:0.3518
1167610478,03715;0.3383:0.347
1167610478,07522;0.3409:0.3161
1167610478,11047;0.3481:0.3194
1167610478,14479;0.35225:0.33355
1167610478,17938;0.3411:0.313
1167610478,21456;0.34205:0.31695
1167610478,24921;0.33755:0.3147
1167610478,28387;0.34025:0.3239
1167610478,31921;0.33745:0.32985
1167610478,35419;0.2341:0.3723
1167610478,3937;0.19515:0.3806
1167610478,42835;0.19605:0.3858
1167610478,4633;0.18995:0.39145
1167610478,4989;0.19355:0.40525
1167610478,5338;0.1947:0.405
1167610478,56886;0.1874:0.39195
1167610478,60897;0.1879:0.40015
1167610478,64845;0.23465:0.4618
1167610478,68452;0.2315:0.4787
1167610478,71967;0.24315:0.4753
1167610478,76;0.22825:0.4716
1167610478,7951;0.24075:0.47775
1167610478,82929;0.2383:0.48305
1167610478,86373;0.2985:0.44175
1167610478,90379;0.29835:0.4509
1167610478,93877;0.30425:0.4388
1167610478,97932;0.297:0.4615
1167610479,01517;0.29325:0.4427
1167610479,05955;0.3001:0.45375
1167610479,10073;0.2967:0.4193
1167610479,14067;0.29415:0.452
1167610479,17587;0.3048:0.45275
1167610479,21098;0.29515:0.4493
1167610479,25093;0.2943:0.4423
1167610479,28686;0.3031:0.4559
1167610479,33209;0.2975:0.45605
1167610479,36882;0.30625:0.4488
1167610479,41569;0.30915:0.4565
1167610479,45235;0.29865:0.452
1167610479,49734;0.2925:0.44785
1167610479,53744;0.2993:0.44435
1167610479,57827;0.30085:0.466
1167610479,61333;0.3159:0.5823
1167610479,65382;0.296:0.6002
1167610479,69385;0.3022:0.607
1167610479,73414;0.314:0.60695
1167610479,77173;0.297:0.60755
1167610479,80714;0.3197:0.5922
1167610479,84623;0.3088:0.56515
1167610479,88214;0.3007:0.5677
1167610479,92056;0.3052:0.5677
1167610479,95466;0.3032:0.56405
1167610479,98897;0.309:0.56925
1167610480,02314;0.3017:0.58305
1167610480,05725;0.21195:0.8025
1167610480,09123;0.2165:0.83015
1167610480,12665;0.21755:0.83955
1167610480,16161;0.21635:0.83915
1167610480,19655;0.22005:0.8394
1167610480,23135;0.2141:0.84885
1167610480,26518;0.21385:0.84525
1167610480,2993;0.2025:0.8278
1167610480,33321;0.1993:0.85015
1167610480,36716;0.19815:0.84575
1167610480,40137;0.199:0.838
1167610480,43545;0.1496:0.78245
1167610480,46936;0.07905:0.78085
1167610480,50313;0.0714:0.79115
1167610480,53624;0.0701:0.7796
1167610480,57312;0.08555:0.7828
1167610480,60666;0.0788:0.7811
1167610480,6396;0.089:0.788
1167610480,67372;0.0727:0.7811
1167610480,70838;0.0801:0.77535
1167610480,74215;0.0734:0.78685
1167610480,77537;0.0722:0.79265
1167610480,8087;0.0746:0.7926
1167610480,84275;0.08035:0.7957
1167610480,87707;0.0973:0.80505
1167610480,91148;0.4526:0.7404
1167610480,94693;0.60425:0.82765
1167610480,98143;0.6246:0.8513
1167610481,02047;0.6316:0.88095
1167610481,05448;0.61875:0.88275
1167610481,09043;0.6296:0.87485
1167610481,12443;0.63665:0.8898
1167610481,15867;0.61785:0.87325
1167610481,19268;0.6009:0.8579
1167610481,22977;0.58725:0.84875
1167610481,26417;0.60665:0.87085
1167610481,30241;0.5944:0.8428
1167610481,33698;0.59815:0.85065
1167610481,3769;0.71:0.78685
1167610481,41167;0.70195:0.7791
1167610481,45064;0.7049:0.7775
1167610481,48593;0.7112:0.7828
1167610481,52526;0.7071:0.7799
1167610481,56017;0.70905:0.76395
1167610481,59851;0.70445:0.7699
1167610481,63251;0.7068:0.76405
1167610481,67033;0.6919:0.7652
1167610481,70519;0.7076:0.72585
1167610481,74454;0.9175:0.86185
1167610481,77898;0.91035:0.8563
1167610481,8171;0.90255:0.8656
1167610481,85223;0.91785:0.8337
1167610481,88728;0.9125:0.852
1167610481,92241;0.9249:0.8479
1167610481,95715;0.9432:0.80885
1167610481,99157;0.93095:0.83065
1167610482,02583;0.93145:0.8245
1167610482,06038;0.93665:0.81575
1167610482,09493;0.94015:0.8168
1167610482,1292;0.93105:0.81005
1167610482,16409;0.94645:0.8063
1167610482,19841;0.9272:0.66935
1167610482,23245;0.9431:0.64555
1167610482,26728;0.96125:0.6302
1167610482,30206;0.9497:0.6317
1167610482,33685;0.95605:0.6213
1167610482,37146;0.95045:0.64765
1167610482,40609;0.9472:0.63805
1167610482,4416;0.90625:0.453
1167610482,47771;0.9114:0.4485
1167610482,51178;0.9067:0.44065
1167610482,54546;0.9164:0.4283
1167610482,57955;0.91275:0.433
1167610482,61362;0.91745:0.45115
1167610482,64785;0.90775:0.4481
1167610482,68207;0.88965:0.49215
1167610482,716;0.88595:0.4802
1167610482,7508;0.88515:0.4879
1167610482,78595;0.88255:0.4788
1167610482,82106;0.8969:0.4906
1167610482,85597;0.887:0.4883
1167610482,89197;0.88885:0.4976
1167610482,92937;0.8872:0.49235
1167610482,96358;0.8885:0.5029
1167610482,99918;0.8779:0.5358
1167610483,03438;0.8494:0.67455
1167610483,06885;0.84605:0.6772
1167610483,1081;0.84295:0.6817
1167610483,14395;0.87695:0.65795
1167610483,18331;0.85595:0.6755
1167610483,21895;0.84055:0.68305
1167610483,26019;0.85335:0.6701
1167610483,29636;0.8424:0.68075
1167610483,33596;0.8497:0.6781
1167610483,37106;0.84205:0.6607
1167610483,41041;0.837:0.67355
1167610483,44557;0.85015:0.6573
1167610483,48418;0.84705:0.64425
1167610483,51948;0.84345:0.6512
1167610483,55859;0.8704:0.6616
1167610483,59496;0.84195:0.56175
1167610483,63511;0.7974:0.28185
1167610483,67117;0.79665:0.2469
1167610483,71467;0.79675:0.2287
1167610483,7485;0.7933:0.24535
1167610483,7842;0.8216:0.2645
1167610483,82018;0.8002:0.2543
1167610483,85594;0.78865:0.2589
1167610483,89554;0.802:0.14565
1167610483,93407;0.8239:0.11385
1167610483,97237;0.8231:0.08615
1167610484,00808;0.8275:0.09645
1167610484,04328;0.83875:0.1018
1167610484,07893;0.82605:0.1094
1167610484,1177;0.83215:0.0907
1167610484,15351;0.8355:0.11295
1167610484,18845;0.69815:0.1209
1167610484,22722;0.67595:0.16175
1167610484,26159;0.67605:0.1681
1167610484,29661;0.67505:0.1861
1167610484,33154;0.6736:0.1601
1167610484,36654;0.67225:0.1492
1167610484,40145;0.67375:0.1731
1167610484,4367;0.6726:0.1704
1167610484,47155;0.53055:0.21275
1167610484,50686;0.4773:0.20855
1167610484,54216;0.47815:0.2227
1167610484,57726;0.4783:0.2204
1167610484,61265;0.4755:0.20215
1167610484,64909;0.4827:0.2214
1167610484,685;0.7586:0.381
1167610484,72029;0.7477:0.4208
1167610484,75661;0.733:0.44925
1167610484,79619;0.7275:0.45025
1167610484,83158;0.7291:0.456
1167610484,86773;0.7316:0.44035
1167610484,90722;0.7087:0.4337
1167610484,94297;0.65845:0.42055
1167610484,97935;0.6588:0.4105
1167610485,01777;0.65045:0.38385
1167610485,05425;0.6491:0.3803
1167610485,09399;
1167610485,13105;
1167610485,15696;
1167610485,1829;
1167610485,20855;
1167610485,23924;0.7499:0.54805
1167610485,29859;0.74325:0.38015
1167610485,33458;
1167610485,37979;0.74295:0.39925
1167610485,40826;0.775:0.3637
1167610485,45097;0.77815:0.3491
1167610485,48698;0.78115:0.35805
1167610485,52708;0.78335:0.3625
1167610485,564;0.77245:0.36095
1167610485,60425;0.77635:0.3674
1167610485,6436;0.63795:0.3791
1167610485,67976;0.6428:0.37465
1167610485,71494;0.6443:0.37195
1167610485,7504;0.6435:0.385
1167610485,78591;0.6395:0.3871
1167610485,822;0.69255:0.31765
1167610485,85815;0.77225:0.2821
1167610485,89825;0.78325:0.2529
1167610485,93829;0.781:0.29045
1167610485,97335;0.78265:0.2794
636214852116,705;
1167610486,01318;0.77825:0.29085
1167610486,05256;0.7739:0.27185
1167610486,09193;0.7792:0.29245
1167610486,12811;0.7897:0.356
1167610486,16409;0.789:0.33005
1167610486,20491;0.77985:0.3604
1167610486,24014;0.78725:0.3513
1167610486,27929;0.78735:0.3724
1167610486,31826;0.7854:0.36775
1167610486,35732;0.78505:0.3706
1167610486,39239;0.7928:0.3654
1167610486,43152;0.7683:0.3808
1167610486,46647;0.46555:0.4982
1167610486,50159;0.41445:0.52905
1167610486,53676;0.41725:0.54145
1167610486,57113;0.41825:0.53475
1167610486,6056;0.4157:0.53695
1167610486,64094;0.41575:0.5355
1167610486,67599;0.39815:0.5147
1167610486,71183;0.38885:0.56035
1167610486,74431;0.3276:0.78115
1167610486,77792;
1167610486,81178;
1167610486,83756;
1167610486,86331;
1167610486,89347;
1167610486,93091;0.4524:1.04325
1167610486,96613;
1167610487,00243;0.406:0.8895
1167610487,02854;0.41595:0.8918
1167610487,06934;0.40155:0.92605
1167610487,10313;0.364:1.13745
1167610487,13936;0.3646:1.1579
1167610487,17417;0.36765:1.15885
1167610487,21406;0.38075:1.17165
1167610487,2496;0.3707:1.15545
1167610487,28873;
1167610487,32329;
1167610487,35959;
1167610487,3933;
1167610487,4315;
1167610487,46562;0.39695:1.4655
1167610487,50339;
1167610487,5413;0.39335:1.4699
1167610487,57119;
1167610487,60982;0.3951:1.4802
1167610487,63689;
1167610487,68278;0.401:1.4761
1167610487,71094;
1167610487,7498;0.4129:1.458
1167610487,77776;
1167610487,81734;0.41165:1.47165
1167610487,84583;
1167610487,8854;0.3873:1.448
1167610487,91497;
1167610487,95514;0.3836:1.1711
1167610487,9843;0.4046:1.0954
1167610488,02435;0.4086:1.03935
1167610488,06475;0.41595:1.044
1167610488,1016;0.41275:1.05215
1167610488,14117;0.4074:1.0496
1167610488,18244;0.41155:1.04685
1167610488,22358;0.40465:1.0446
1167610488,26566;0.41265:1.05715
1167610488,30528;0.32835:1.04445
1167610488,34906;
1167610488,38998;
1167610488,42846;
1167610488,46589;
1167610488,50354;
1167610488,54195;
1167610488,58675;
1167610488,62666;
1167610488,66299;
1167610488,6996;
1167610488,7381;
1167610488,77614;
1167610488,8164;
1167610488,85326;
1167610488,89361;
1167610488,93127;
1167610488,97318;
1167610489,01045;
1167610489,05183;
1167610489,08907;
1167610489,13185;
1167610489,16938;
1167610489,2106;
1167610489,24834;
1167610489,29145;
1167610489,33013;
1167610489,37216;
1167610489,41033;
1167610489,45267;
1167610489,48761;
1167610489,52487;
1167610489,56092;
1167610489,6024;
1167610489,64069;0.0167:0.9144
1167610489,69814;0.4415:1.1349
1167610489,81149;0.46035:1.16425
1167610489,91521;0.4704:1.17575
1167610490,08689;0.31195:1.13505
1167610490,13383;0.2972:1.11885
1167610490,17541;0.3053:1.0981
1167610490,21299;0.3065:1.11995
1167610490,25063;0.3086:1.13215
1167610490,28693;0.30175:1.13215
1167610490,32396;0.30675:1.11965
1167610490,35988;0.2996:1.1156
1167610490,39594;
1167610490,43229;0.2979:1.10315
1167610490,46338;0.26125:0.9075
1167610490,49865;0.22375:0.6497
1167610490,53526;0.1945:0.39355
1167610490,56793;0.20075:0.3597
1167610490,60321;0.19915:0.37095
1167610490,63855;0.19965:0.3726
1167610490,67282;0.19875:0.3679
1167610490,70711;0.19415:0.36905
1167610490,74483;0.20345:0.3696
1167610490,78143;0.20085:0.38115
1167610490,82082;0.2041:0.37035
1167610490,857;0.1987:0.3715
1167610490,8981;0.20565:0.37055
1167610490,93425;0.20605:0.3812
1167610490,9755;0.0582:0.1843
1167610491,011;0.09175:0.08585
1167610491,0533;0.10065:0.05665
1167610491,08996;0.0915:0.05225
1167610491,12891;0.09745:0.0554
1167610491,1691;0.104:0.061
1167610491,209;0.09555:0.0644
1167610491,24422;0.0961:0.0729
1167610491,2842;0.35765:0.09385
1167610491,31949;0.7933:0.19315
1167610491,35814;1.03495:0.424
1167610491,39121;1.0291:0.43355
1167610491,42843;1.00905:0.4012
1167610491,46526;1.01025:0.38125
1167610491,50814;1.01315:0.39785
1167610491,54539;1.0198:0.46235
1167610491,58719;1.05085:0.6068
1167610491,63007;1.0353:0.60665
1167610491,67248;1.02265:0.5986
1167610491,70958;0.9845:0.61775
1167610491,74614;0.9608:0.58065
1167610491,78765;
1167610491,82899;
1167610491,8662;
1167610491,90089;
1167610491,93664;
1167610491,97338;
1167610492,01584;
1167610492,05269;
1167610492,08933;
1167610492,12814;
1167610492,16725;
1167610492,20313;
1167610492,23716;
1167610492,271;
1167610492,29738;
1167610492,32712;
1167610492,35295;
1167610492,37896;
1167610492,40325;
1167610492,43095;
1167610492,45877;
1167610492,48726;
1167610492,51653;
1167610492,54875;
1167610492,57813;
1167610492,61028;
1167610492,64483;
1167610492,68122;
1167610492,7173;
1167610492,75372;
1167610492,7951;
1167610492,83112;
1167610492,87555;
1167610492,92086;
1167610492,96629;
1167610493,01163;
1167610493,05116;
1167610493,09651;
1167610493,14182;
1167610493,18723;
1167610493,23257;
1167610493,27634;
1167610493,31453;
1167610493,35829;
1167610493,4021;
1167610493,4412;
1167610493,48018;
1167610493,57063;
1167610493,67014;
1167610493,7353;
1167610493,80907;
1167610493,88317;
1167610493,94246;
1167610494,00663;
1167610494,04269;
1167610494,08163;
1167610494,12453;
1167610494,16966;
1167610494,20374;
1167610494,26194;
1167610494,29893;
1167610494,36112;
1167610494,44999;
1167610494,48656;
1167610494,56198;
1167610494,59893;
1167610494,64093;
1167610494,7227;
1167610494,77115;
1167610494,88769;
1167610494,92331;
1167610494,98394;
1167610495,02148;
1167610495,06312;
1167610495,10271;
1167610495,14799;
1167610495,20343;
1167610495,24192;
1167610495,29869;
1167610495,33974;
1167610495,38219;
1167610495,42729;
1167610495,47635;
1167610495,51994;
1167610495,5654;
1167610495,60384;
1167610495,64223;
1167610495,68937;
1167610495,73484;
1167610495,78066;
1167610495,82657;
1167610495,88321;
1167610495,95492;
1167610496,04272;
1167610496,08126;
1167610496,1218;
1167610496,1602;
1167610496,20131;
1167610496,23953;
1167610496,31122;
1167610496,35063;
1167610496,38748;
1167610496,4236;
1167610496,46779;
1167610496,51345;
1167610496,55176;
1167610496,59058;
1167610496,6333;
1167610496,67269;
1167610496,71841;
1167610496,75673;
1167610496,81774;
1167610496,85615;
1167610496,90599;
1167610496,95274;
1167610497,002;
1167610497,06512;
1167610497,09759;
1167610497,17428;
1167610497,23747;
1167610497,30412;
1167610497,34962;
1167610497,39994;
1167610497,44866;
1167610497,49513;
1167610497,55842;
1167610497,62884;
1167610497,67469;
1167610497,71847;
1167610497,75659;
1167610497,80038;
1167610497,84429;
1167610497,8881;
1167610497,93193;
1167610497,97625;
1167610498,01472;
1167610498,05898;
1167610498,10332;
1167610498,12672;
1167610498,1559;
1167610498,23734;
1167610498,27524;
1167610498,34073;
1167610498,39583;
1167610498,48657;
1167610498,55814;
1167610498,60926;
1167610498,6529;
1167610498,74813;
1167610498,87171;
1167610498,91547;
1167610498,95361;
1167610498,99738;
1167610499,04118;
1167610499,08499;
1167610499,12888;
1167610499,17186;
1167610499,20908;
1167610499,25206;
1167610499,29506;
1167610499,33805;
1167610499,381;
1167610499,42397;
1167610499,46119;
1167610499,50412;
1167610499,54705;
1167610499,59017;
1167610499,63309;
1167610499,67645;
1167610499,71414;
1167610499,75753;
1167610499,80093;
1167610499,82713;
1167610499,85781;
1167610499,9707;
1167610500,01193;
1167610500,05432;
1167610500,08971;
1167610500,1665;
1167610500,1948;
1167610500,22415;
1167610500,26136;
1167610500,30129;
1167610500,34132;
1167610500,37604;
1167610500,39722;
1167610500,43115;
1167610500,47181;
1167610500,50079;
1167610500,55561;
1167610500,5926;
1167610500,63658;
1167610500,6852;
1167610500,83405;
1167610500,90351;
1167610500,9922;
1167610501,1119;
1167610501,15704;
1167610501,19641;
1167610501,24145;
1167610501,28648;
1167610501,31814;
1167610501,35305;
1167610501,40016;
1167610501,5143;
1167610501,61591;
1167610501,69835;
1167610501,8812;
1167610501,9751;
1167610502,01893;
1167610502,05708;
1167610502,10089;
1167610502,13244;
1167610502,16565;0.3424:1.2684
1167610502,22106;
1167610502,27555;
1167610502,30578;
1167610502,377;
1167610502,44471;
1167610502,48392;
1167610502,51495;
1167610502,54571;
1167610502,57664;
1167610502,6079;
1167610502,63939;
1167610502,67091;
1167610502,70953;0.5651:1.39685
1167610502,74806;0.50835:1.359
1167610502,84634;
1167610502,88926;0.4451:1.32925
1167610502,91492;
1167610502,96958;
1167610503,003;0.43415:1.2929
1167610503,03159;
1167610503,0787;
1167610503,11168;
1167610503,14541;0.43705:0.8104
1167610503,17914;
1167610503,21342;0.30625:1.0365
1167610503,25219;0.37005:0.7419
1167610503,2991;0.36145:0.65045
1167610503,33674;0.36585:0.6422
1167610503,37646;0.35475:0.6381
1167610503,42314;0.3555:0.64225
1167610503,47077;0.36215:0.6254
1167610503,51248;0.35895:0.6271
1167610503,55273;0.3595:0.6156
1167610503,58971;0.36485:0.64965
1167610503,63212;0.3632:0.6655
1167610503,6785;0.362:0.64325
1167610503,72398;0.3569:0.65705
1167610503,75966;0.4826:0.8736
1167610503,79973;0.491:0.989
1167610503,83512;0.4896:1.0161
1167610503,87458;0.48705:0.99985
1167610503,90991;0.49475:1.02105
1167610503,9487;0.4916:1.0166
1167610503,98447;0.5083:1.0614
1167610504,0204;0.52525:1.1083
1167610504,05661;0.5268:1.10095
1167610504,09356;0.52815:1.0996
1167610504,12922;0.522:1.1026
1167610504,16624;0.5091:1.08965
1167610504,2023;0.52875:1.0964
1167610504,23925;
1167610504,27615;
1167610504,30922;0.52385:1.11335
1167610504,34333;
1167610504,38036;
1167610504,41448;0.52945:1.1276
1167610504,44898;0.5236:1.1192
1167610504,48664;0.52795:1.11985
1167610504,52591;0.53145:1.11915
1167610504,56397;0.52535:1.1231
1167610504,60317;0.528:1.12965
1167610504,64009;0.39835:1.1025
1167610504,67755;
1167610504,71388;0.29835:1.1177
1167610504,74447;0.3017:1.123
1167610504,77916;
1167610504,81399;
1167610504,84468;
1167610504,87633;
1167610504,90839;
1167610504,94092;
1167610504,97835;0.2903:1.13375
1167610505,02351;0.2834:1.1166
1167610505,06169;0.28775:1.137
1167610505,09741;0.28415:1.1204
1167610505,13354;
1167610505,16946;
1167610505,201;
1167610505,23586;
1167610505,26883;
1167610505,30332;
1167610505,33079;
1167610505,37529;0.2475:1.3712
1167610505,40142;
1167610505,44333;
1167610505,47457;0.30785:1.31935
1167610505,50596;0.20335:1.22605
1167610505,55738;
1167610505,59708;0.30075:1.13335
1167610505,63056;0.30305:1.13135
1167610505,67029;
1167610505,70527;0.30375:1.13115
1167610505,74253;0.30735:1.1396
1167610505,77823;0.3047:1.12785
1167610505,81736;0.3212:1.1226
1167610505,85359;0.52895:1.11185
1167610505,89037;
1167610505,92813;0.51555:1.10765
1167610505,96153;0.5117:1.10015
1167610505,99946;0.51685:1.11175
1167610506,03695;0.51545:1.10325
1167610506,07438;0.51565:1.11755
1167610506,1118;0.5164:1.1284
1167610506,14863;0.52195:1.1182
1167610506,18583;0.52245:1.12055
1167610506,22332;0.5214:1.135
1167610506,26109;
1167610506,29883;
1167610506,33512;
1167610506,37676;
1167610506,40388;
1167610506,53191;
1167610506,6583;
1167610506,74931;
1167610506,87599;
1167610506,98327;
1167610507,02845;
1167610507,07362;
1167610507,11299;
1167610507,15821;
1167610507,18497;
1167610507,21815;
1167610507,26583;
1167610507,30984;
1167610507,36582;
1167610507,42749;
1167610507,48544;
1167610507,51718;
1167610507,5699;
1167610507,60555;
1167610507,64432;
1167610507,68315;
1167610507,72191;
1167610507,76077;
