Timestamp;GazePoint
1167612064,33794;0.205:0.2499
1167612064,37911;0.20035:0.2316
1167612064,42071;0.2573:0.227
1167612064,46309;0.21155:0.2275
1167612064,50563;0.23355:0.2455
1167612064,54775;0.2377:0.25415
1167612064,58992;0.2377:0.4295
1167612064,63234;
1167612064,68751;
1167612064,71335;
1167612064,7427;0.2633:0.6654
1167612064,79372;
1167612064,83615;0.32475:0.26315
1167612064,86916;0.3158:0.2745
1167612064,9207;0.3278:0.29375
1167612064,9705;0.35175:0.2971
1167612065,01331;0.3492:0.27965
1167612065,0554;0.3549:0.27765
1167612065,09783;0.4037:0.1972
1167612065,13979;0.39805:0.1765
1167612065,18211;0.4109:0.1879
1167612065,22435;0.4057:0.194
1167612065,27386;0.4381:0.15755
1167612065,32306;
1167612065,36472;
1167612065,41097;
1167612065,45285;
1167612065,49622;
1167612065,53852;
1167612065,58113;
1167612065,6327;
1167612065,68598;
1167612065,73733;
1167612065,7912;
1167612065,84517;
1167612065,89536;
1167612065,9413;
1167612065,9862;
1167612066,0361;
1167612066,0858;0.3906:0.36785
1167612066,13967;0.37675:0.43275
1167612066,18826;0.3669:0.4544
1167612066,23864;0.36555:0.44795
1167612066,29175;0.36665:0.42645
1167612066,35155;0.3977:0.45995
1167612066,40097;0.4021:0.45245
1167612066,45226;0.40415:0.4459
1167612066,49388;0.3952:0.4617
1167612066,54429;0.38565:0.4582
1167612066,59613;0.39505:0.45455
1167612066,64614;0.38935:0.46545
1167612066,69241;0.41405:0.462
1167612066,7421;0.48795:0.3931
1167612066,78494;0.48335:0.3968
1167612066,82744;0.4837:0.4013
1167612066,8754;
1167612066,92235;0.17565:0.30365
1167612066,96391;0.185:0.3128
1167612067,01536;0.19195:0.3201
1167612067,05914;0.17395:0.3227
1167612067,10127;0.2404:0.21385
1167612067,15938;0.2341:0.2099
1167612067,20672;0.2443:0.2046
1167612067,25671;0.2311:0.21845
1167612067,29885;0.23995:0.1903
1167612067,35098;0.24015:0.1827
1167612067,40023;0.0622:0.1235
1167612067,44383;0.0809:0.12445
1167612067,48712;0.07205:0.15315
1167612067,53079;
1167612067,57988;0.05565:0.17515
1167612067,62321;0.05705:0.17115
1167612067,666;0.0658:0.1818
1167612067,70952;0.05745:0.20105
1167612067,75516;0.064:0.21495
1167612067,79876;0.2345:0.21035
1167612067,84993;0.24655:0.203
1167612067,91551;0.252:0.1951
1167612067,97316;0.2574:0.1956
1167612068,02546;
1167612068,07408;
1167612068,11817;
1167612068,16747;
1167612068,21234;
1167612068,27078;0.05955:0.1991
1167612068,31512;0.06705:0.1302
1167612068,36633;0.06335:0.2004
1167612068,41084;
1167612068,47094;
1167612068,52489;
1167612068,55112;
1167612068,60334;0.0457:0.30415
1167612068,62941;0.0543:0.27415
1167612068,68432;0.058:0.2909
1167612068,72946;0.05945:0.4167
1167612068,77183;0.05655:0.41375
1167612068,81857;0.05535:0.4174
1167612068,86879;0.0563:0.37505
1167612068,91531;
1167612068,95792;0.1745:0.4703
1167612069,00048;0.1638:0.4787
1167612069,05248;0.1799:0.4419
1167612069,10547;0.1766:0.47905
1167612069,14822;0.1727:0.49265
1167612069,19649;0.17225:0.42795
1167612069,24396;0.1973:0.43055
1167612069,29353;0.19435:0.43515
1167612069,34332;0.46585:0.4351
1167612069,39366;0.5148:0.43915
1167612069,44013;0.52545:0.4269
1167612069,49192;0.51:0.44445
1167612069,53882;0.6045:0.3936
1167612069,59287;0.60175:0.39465
1167612069,63724;0.60345:0.38455
1167612069,68705;0.66245:0.4089
1167612069,73038;0.6587:0.40705
1167612069,77409;0.6544:0.4233
1167612069,81866;0.6374:0.4261
1167612069,86685;0.3732:0.62735
1167612069,91091;0.6595:0.72775
1167612069,96829;0.65975:0.71175
1167612070,01392;0.6307:0.7211
1167612070,06492;0.6442:0.7021
1167612070,11952;0.65335:0.70425
1167612070,17413;0.7153:0.7911
1167612070,21776;0.697:0.7913
1167612070,26707;0.70015:0.80935
1167612070,30987;0.78945:0.9724
1167612070,35642;0.79095:0.96955
1167612070,4039;0.7803:0.9997
1167612070,44921;0.76395:1.0369
1167612070,49039;
1167612070,53566;
1167612070,56176;
1167612070,58875;
1167612070,61582;
1167612070,65818;0.89775:0.93325
1167612070,6812;0.8914:0.9847
1167612070,72283;0.887:0.9338
1167612070,76808;0.9156:0.8906
1167612070,81413;0.8999:0.85685
1167612070,85466;0.9211:0.83515
1167612070,90373;0.9053:0.8527
1167612070,94644;0.91745:0.8164
1167612070,99873;0.9459:0.7024
1167612071,04218;0.94465:0.71705
1167612071,08614;0.9418:0.6901
1167612071,12966;0.9314:0.7101
1167612071,17317;0.94465:0.70275
1167612071,22352;0.9426:0.70565
1167612071,26647;0.92895:0.7163
1167612071,30925;0.9289:0.7039
1167612071,35982;0.79:0.56745
1167612071,41022;0.7802:0.51595
1167612071,4612;0.7627:0.5346
1167612071,505;0.76655:0.5268
1167612071,55588;0.7767:0.51015
1167612071,60731;0.59465:0.3633
1167612071,65132;0.5918:0.35515
1167612071,69769;0.59755:0.3615
1167612071,74179;0.6027:0.3695
1167612071,78579;0.60165:0.3584
1167612071,83837;0.59915:0.35155
1167612071,88671;0.6036:0.36
1167612071,93174;0.878:0.61385
1167612071,9816;0.95525:0.72385
1167612072,02647;0.9563:0.7203
1167612072,07953;0.95285:0.7094
1167612072,12492;0.95785:0.70635
1167612072,17792;0.95665:0.70545
1167612072,22389;0.94745:0.71755
1167612072,27542;0.9475:0.71725
1167612072,32005;0.9467:0.71045
1167612072,36936;0.95105:0.7248
1167612072,41474;0.9486:0.72785
1167612072,46318;0.9433:0.7312
1167612072,50818;0.94505:0.72615
1167612072,55675;0.9007:0.6909
1167612072,60109;0.85765:0.68305
1167612072,65176;0.8489:0.6753
1167612072,69591;0.83295:0.69895
1167612072,74044;0.86:0.69105
1167612072,79288;0.8498:0.67335
1167612072,83725;0.86205:0.6724
1167612072,88175;0.8473:0.6629
1167612072,92591;0.9313:0.50075
1167612072,97041;0.92965:0.4947
1167612073,01448;0.9235:0.51135
1167612073,0582;0.92385:0.5042
1167612073,1088;0.9344:0.3172
1167612073,15262;0.93425:0.34765
1167612073,19562;0.9331:0.3195
1167612073,24608;0.9363:0.3136
1167612073,28922;0.9295:0.2919
1167612073,33215;0.92425:0.1917
1167612073,37507;0.92795:0.21275
1167612073,42652;0.9395:0.2025
1167612073,47922;0.92725:0.21145
1167612073,5235;0.9333:0.19595
1167612073,57706;0.9391:0.1814
1167612073,62147;0.9024:0.15755
1167612073,66514;
1167612073,7101;
1167612073,75737;
1167612073,80687;
1167612073,85178;0.57345:0.1917
1167612073,89826;0.55505:0.22935
1167612073,9477;0.5567:0.2733
1167612073,99296;0.56455:0.2553
1167612074,04347;0.57215:0.2935
1167612074,08864;0.5389:0.1727
1167612074,1414;0.53835:0.14775
1167612074,18712;0.78635:0.3023
1167612074,23867;0.5272:0.188
1167612074,28354;0.2479:0.2086
1167612074,33515;0.2495:0.2076
1167612074,3797;0.24055:0.2119
1167612074,42989;0.24065:0.20665
1167612074,47495;0.24095:0.2242
1167612074,52461;0.25205:0.2095
1167612074,5693;0.2494:0.22505
1167612074,62043;
1167612074,66482;
1167612074,71327;0.0659:0.25535
1167612074,75679;0.0611:0.24695
1167612074,80147;0.0716:0.22655
1167612074,84333;0.07205:0.24545
1167612074,88617;0.0608:0.24735
1167612074,92934;0.24695:0.5247
1167612074,97955;0.2423:0.53615
1167612075,02368;0.24315:0.5358
1167612075,06675;0.26005:0.54495
1167612075,1098;
1167612075,15176;
1167612075,17831;
1167612075,20533;
1167612075,24645;0.25675:0.91965
1167612075,29661;
1167612075,34362;0.3206:0.6284
1167612075,37255;0.3374:0.72865
1167612075,41378;0.4662:1.037
1167612075,45573;0.4579:1.0166
1167612075,49799;0.4418:1.02205
1167612075,53843;0.45125:1.02975
1167612075,5857;0.46725:0.9169
1167612075,62537;0.4774:0.9147
1167612075,66599;0.46895:0.9284
1167612075,70657;0.466:0.9285
1167612075,7477;0.45665:0.93665
1167612075,79919;0.56725:0.9255
1167612075,83838;0.56685:0.9158
1167612075,88443;0.57095:0.9296
1167612075,93055;0.56255:0.9765
1167612075,96958;
1167612076,01182;
1167612076,03809;
1167612076,06495;0.4825:1.4351
1167612076,09111;0.4427:1.474
1167612076,13345;
1167612076,17278;0.4681:1.2212
1167612076,20736;0.464:1.2231
1167612076,24862;0.55635:1.41785
1167612076,29959;
1167612076,34631;
1167612076,3725;
1167612076,39963;
1167612076,42672;
1167612076,45518;
1167612076,48512;
1167612076,52478;
1167612076,56977;0.3897:1.0166
1167612076,6004;0.40525:0.97395
1167612076,6402;0.4223:0.9246
1167612076,68388;0.41355:0.8128
1167612076,72414;0.4062:0.40805
1167612076,76225;0.399:0.4207
1167612076,80291;0.40365:0.39575
1167612076,84365;0.39325:0.3888
1167612076,88484;0.3981:0.39545
1167612076,93474;0.3991:0.39105
1167612076,97868;0.3987:0.4226
636172511662,54;
1167612077,02054;0.4037:0.39125
1167612077,06297;0.40615:0.3904
1167612077,10442;0.3981:0.42305
1167612077,14599;0.25715:0.29675
1167612077,18768;0.25905:0.32895
1167612077,22975;0.2656:0.3042
1167612077,27879;0.2585:0.30595
1167612077,32016;0.2706:0.2941
1167612077,36114;0.2702:0.3088
1167612077,4021;0.2688:0.313
1167612077,44337;0.26345:0.32355
1167612077,48443;0.26305:0.316
1167612077,53132;0.45965:0.4167
1167612077,57081;0.54045:0.46665
1167612077,61734;0.53645:0.4655
1167612077,66368;0.533:0.46075
1167612077,70688;0.52895:0.47665
1167612077,75146;0.52465:0.4703
1167612077,79598;
1167612077,83455;
1167612077,88335;
1167612077,92939;
1167612077,98042;
1167612078,02238;
1167612078,06952;
1167612078,12297;
1167612078,16861;
1167612078,21273;
1167612078,25854;
1167612078,30613;
1167612078,35421;
1167612078,39873;
1167612078,43912;
1167612078,48524;
1167612078,5211;
1167612078,54782;
1167612078,5756;
1167612078,6044;
1167612078,63356;
1167612078,66304;
1167612078,69274;
1167612078,72247;
1167612078,75219;
1167612078,78182;
1167612078,81144;
1167612078,84106;
1167612078,87075;
1167612078,90025;
1167612078,93912;
1167612078,98442;
1167612079,02969;
1167612079,07297;
1167612079,11058;
1167612079,15387;
1167612079,19726;
1167612079,24057;
1167612079,28387;
1167612079,32726;
1167612079,36479;
1167612079,40785;
1167612079,45139;
1167612079,55668;
1167612079,59671;0.3904:1.6417
1167612079,66727;
1167612079,85973;0.4981:1.14485
1167612079,90434;0.4975:1.14775
1167612079,96319;0.44495:1.0749
1167612080,01019;0.2574:0.84175
1167612080,06397;0.26675:0.8639
1167612080,1122;0.2781:0.85935
1167612080,16836;0.27155:0.84625
1167612080,20798;0.2662:0.84105
1167612080,25598;0.303:1.1577
1167612080,29482;0.30065:1.16455
1167612080,34596;0.30325:1.15975
1167612080,38679;0.29955:1.16055
1167612080,43262;0.30355:1.1462
1167612080,47565;0.2744:1.1987
1167612080,51321;0.2768:1.1955
1167612080,55538;0.2637:1.19925
1167612080,59571;0.27175:1.19845
1167612080,63847;0.2771:1.18555
1167612080,6766;0.2848:1.2063
1167612080,71878;0.46685:1.1801
1167612080,7563;0.62655:1.18805
1167612080,79848;0.6268:1.17215
1167612080,83647;0.6074:1.1786
1167612080,87417;0.6164:1.1752
1167612080,91583;0.61165:1.17395
1167612080,95842;0.4519:0.6988
1167612081,00049;
1167612081,04114;0.36845:0.4183
1167612081,06997;0.35735:0.42235
1167612081,1076;0.3679:0.4384
1167612081,14646;0.3602:0.4408
1167612081,18534;0.22555:0.4498
1167612081,22427;0.23935:0.45945
1167612081,2699;0.23765:0.4422
1167612081,30778;0.2391:0.46185
1167612081,34637;0.23365:0.465
1167612081,38555;0.24255:0.44715
1167612081,42679;0.2441:0.45585
1167612081,46885;0.22495:0.38335
1167612081,51058;0.22185:0.39855
1167612081,55225;0.21085:0.41425
1167612081,59395;0.21395:0.398
1167612081,63586;0.22125:0.39105
1167612081,67857;0.21615:0.4124
1167612081,72169;0.20625:0.2519
1167612081,775;0.20015:0.2272
1167612081,82308;
1167612081,8741;0.2078:0.2189
1167612081,91955;0.2062:0.25955
1167612081,95975;
1167612082,00365;
1167612082,03213;
1167612082,05937;
1167612082,08465;
1167612082,1098;
1167612082,13491;
1167612082,1599;
1167612082,18488;
1167612082,20989;
1167612082,23878;
1167612082,26535;
1167612082,2919;
1167612082,31853;
1167612082,34507;
1167612082,37178;
1167612082,39836;
1167612082,41924;
1167612082,44424;
1167612082,49415;
1167612082,54008;
1167612082,58387;
1167612082,62194;
1167612082,66577;
1167612082,70954;
1167612082,75334;
1167612082,79721;
1167612082,8411;
1167612082,87911;
1167612082,92288;
1167612082,96672;
1167612083,01047;
1167612083,05431;
1167612083,09859;
1167612083,13712;
1167612083,18134;
1167612083,22555;
1167612083,26979;
1167612083,31405;
1167612083,35831;
1167612083,39673;
1167612083,44091;
1167612083,47088;
1167612083,49943;
1167612083,54807;
1167612083,58709;
1167612083,62936;
1167612083,66419;
1167612083,72147;
1167612083,77699;
1167612083,84072;
1167612083,90434;
1167612083,94849;
1167612084,00713;
1167612084,04813;
1167612084,09691;
1167612084,1544;0.2346:0.3653
1167612084,21797;0.4363:0.37855
1167612084,27795;0.42955:0.3484
1167612084,34081;0.42745:0.401
1167612084,40222;0.43335:0.321
1167612084,46624;
1167612084,52716;
1167612084,59522;
1167612084,64585;
1167612084,68014;
1167612084,73272;
1167612084,80046;
1167612084,8485;
1167612084,88067;
1167612084,91228;
1167612084,94368;
1167612084,97471;
1167612085,00885;
1167612085,04251;
1167612085,07538;
1167612085,1077;
1167612085,13943;
1167612085,17049;
1167612085,20095;
1167612085,23094;
1167612085,27465;
1167612085,31826;
1167612085,36189;
1167612085,40483;
1167612085,44199;
1167612085,48493;
1167612085,52788;
1167612085,57083;
1167612085,61377;
1167612085,65663;
1167612085,6937;
1167612085,73655;
1167612085,77945;
1167612085,8223;
1167612085,86528;
1167612085,90871;
1167612085,94623;
1167612085,98955;
1167612086,03292;
1167612086,07633;
1167612086,11971;
1167612086,16306;
1167612086,20062;
1167612086,24392;
1167612086,28731;
1167612086,33078;
1167612086,3741;
1167612086,41789;
1167612086,45596;
1167612086,49982;
1167612086,54367;
1167612086,58741;
1167612086,63129;
1167612086,67507;
1167612086,71308;
1167612086,75688;
1167612086,80071;
1167612086,84444;
1167612086,88831;
1167612086,93252;
1167612086,97111;
1167612087,01531;
1167612087,05153;
1167612087,0901;
1167612087,12658;
1167612087,16468;
1167612087,20109;
1167612087,23922;
1167612087,27567;
1167612087,31374;
1167612087,35017;
1167612087,3883;
1167612087,42473;
1167612087,46282;
1167612087,50813;
1167612087,55354;
1167612087,5988;
1167612087,64416;
1167612087,68371;
1167612087,72896;
1167612087,77429;
1167612087,81955;
1167612087,86478;
1167612087,9077;
1167612087,94452;
1167612087,9874;
1167612088,03041;
1167612088,07329;
1167612088,11628;
1167612088,15926;
1167612088,19635;
1167612088,2392;
1167612088,28208;
1167612088,32498;
1167612088,36792;
1167612088,41131;
1167612088,449;
1167612088,49239;
1167612088,53583;
1167612088,57923;
1167612088,62254;
1167612088,66589;
1167612088,7035;
1167612088,74681;
1167612088,79019;
1167612088,83364;
1167612088,87704;
1167612088,92087;
1167612088,95894;
1167612089,00278;
1167612089,04654;
1167612089,09035;
1167612089,13409;
1167612089,17787;
1167612089,21594;
1167612089,25978;
1167612089,30354;
1167612089,34733;
1167612089,39108;
1167612089,43531;
1167612089,47374;
1167612089,51793;
1167612089,56222;
1167612089,60643;
1167612089,65061;
1167612089,69491;
1167612089,73357;
1167612089,77774;
1167612089,82198;
1167612089,86626;
1167612089,91047;
1167612089,95344;
1167612089,99065;
1167612090,03349;
1167612090,07648;
1167612090,11946;
1167612090,16243;
1167612090,20543;
1167612090,24264;
1167612090,28548;
1167612090,32845;
1167612090,37144;
1167612090,41443;
1167612090,45787;
1167612090,49549;
1167612090,5388;
1167612090,58219;
1167612090,62551;
1167612090,66896;
1167612090,71236;
1167612090,7499;
1167612090,79328;
1167612090,83659;
1167612090,87989;
1167612090,92328;
1167612090,96708;
1167612091,0051;
1167612091,04888;
1167612091,09272;
1167612091,13646;
1167612091,1803;
1167612091,22419;
1167612091,26218;
1167612091,30592;
1167612091,34977;
1167612091,39353;
1167612091,43734;
1167612091,48167;
1167612091,5202;
1167612091,5644;
1167612091,6086;
1167612091,65293;
1167612091,69719;
1167612091,74143;
1167612091,77984;
1167612091,82411;
1167612091,86833;
1167612091,91254;
1167612091,95685;
1167612091,9998;
1167612092,03699;
1167612092,07994;
1167612092,12291;
1167612092,16587;
1167612092,20882;
1167612092,25175;
1167612092,28886;
1167612092,3318;
1167612092,37476;
1167612092,41765;
1167612092,46048;
1167612092,50378;
1167612092,54133;
1167612092,58463;
1167612092,62806;
1167612092,67146;
1167612092,71488;
1167612092,75827;
1167612092,7958;
1167612092,83917;
1167612092,88251;
1167612092,92591;
1167612092,96929;
1167612093,01308;
1167612093,05109;
1167612093,09487;
1167612093,13871;
1167612093,18245;
1167612093,22619;
1167612093,26996;
1167612093,30812;
1167612093,3519;
1167612093,39574;
1167612093,4395;
1167612093,48338;
1167612093,52771;
1167612093,5662;
1167612093,6104;
1167612093,65459;
1167612093,69889;
1167612093,74028;
1167612093,78153;
1167612093,85363;
1167612093,92928;
1167612094,00379;
1167612094,04514;
1167612094,09007;
1167612094,13137;
1167612094,23023;
1167612094,4034;
1167612094,44465;
1167612094,51153;
1167612094,55284;
1167612094,60046;
1167612094,64176;
1167612094,68307;
1167612094,72438;
1167612094,77427;
1167612094,81554;
1167612094,85865;
1167612094,89994;
1167612094,94131;
1167612094,98257;
1167612095,04578;
1167612095,11381;
1167612095,16383;
1167612095,20517;
1167612095,24648;
1167612095,28876;
1167612095,33007;
1167612095,37139;
1167612095,4127;
1167612095,45398;
1167612095,49536;
1167612095,53666;
1167612095,57792;
1167612095,61942;
1167612095,68955;
1167612095,73079;
1167612095,79506;
1167612095,83636;
1167612095,92469;
1167612095,96596;
1167612096,00733;
1167612096,04863;
1167612096,08991;
1167612096,13126;
1167612096,17844;
1167612096,2197;
1167612096,26765;
1167612096,30889;
1167612096,35333;
1167612096,39463;
1167612096,4359;
1167612096,47728;
1167612096,51859;
1167612096,55984;
1167612096,60138;
1167612096,64268;
1167612096,68551;
1167612096,72676;
1167612096,78558;
1167612096,8331;
1167612096,87447;
1167612096,91576;
1167612096,95706;
1167612096,99838;
1167612097,03968;
1167612097,08094;
1167612097,12233;
1167612097,16362;
1167612097,20488;
1167612097,24625;
1167612097,28756;
1167612097,32883;
1167612097,37021;
1167612097,41152;
1167612097,45278;
1167612097,49855;
1167612097,53983;
1167612097,5812;
1167612097,62253;
1167612097,66381;
1167612097,70517;
1167612097,7465;
1167612097,78775;
1167612097,83072;
1167612097,87205;
1167612097,91337;
1167612097,95545;
1167612097,99673;
1167612098,03807;
1167612098,07939;
1167612098,12066;
1167612098,16926;
1167612098,21054;
1167612098,25405;
1167612098,29545;
1167612098,33674;
1167612098,37808;
1167612098,42175;
1167612098,46308;
1167612098,52727;
1167612098,56858;
1167612098,60982;
1167612098,65121;
1167612098,69252;
1167612098,73377;
1167612098,77755;
1167612098,8188;
1167612098,87257;
1167612098,91382;
