Timestamp;GazePoint
1167609985,4918;
1167609985,53121;
1167609985,5664;
1167609985,6049;
1167609985,63987;
1167609985,67838;
1167609985,71318;
1167609985,75121;
1167609985,78611;
1167609985,82486;
1167609985,86014;
1167609985,89622;
1167609985,92997;
1167609985,96715;
1167609986,00282;
1167609986,03842;
1167609986,07079;
1167609986,10653;
1167609986,13873;
1167609986,17441;
1167609986,20635;
1167609986,24689;
1167609986,28024;
1167609986,32215;
1167609986,35687;
1167609986,40116;
1167609986,43682;
1167609986,4809;
1167609986,51663;
1167609986,56287;
1167609986,59919;
1167609986,64238;
1167609986,67754;
1167609986,71983;
1167609986,75517;
1167609986,80213;
1167609986,83933;
1167609986,88444;
1167609986,92044;
1167609986,95997;
1167609986,99611;
1167609987,03544;
1167609987,07153;
1167609987,10948;
1167609987,14525;
1167609987,18288;
1167609987,2179;
1167609987,25523;
1167609987,29063;
1167609987,32818;
1167609987,36249;
1167609987,4001;
1167609987,43448;
1167609987,47215;
1167609987,50686;
1167609987,54423;
1167609987,57886;
1167609987,6165;
1167609987,65087;
1167609987,68815;
1167609987,72353;
1167609987,76078;
1167609987,79527;
1167609987,83281;
1167609987,86714;
1167609987,90414;
1167609987,9393;
1167609987,98069;
1167609988,01486;
1167609988,05257;
1167609988,08695;
1167609988,12556;
1167609988,16325;
1167609988,20183;
1167609988,23988;
1167609988,27823;
1167609988,31365;
1167609988,35611;
1167609988,39149;
1167609988,43515;
1167609988,4698;
1167609988,51321;
1167609988,54849;
1167609988,59212;
1167609988,62741;
1167609988,66959;
1167609988,70493;
1167609988,74736;
1167609988,78263;
1167609988,82429;
1167609988,85918;
1167609988,89705;
1167609988,93267;
1167609988,97197;
1167609989,0077;
1167609989,04716;
1167609989,08348;
1167609989,12268;
1167609989,15857;
1167609989,19893;
1167609989,23529;
1167609989,27527;
1167609989,31178;
1167609989,35228;
1167609989,38908;
1167609989,42883;
1167609989,46367;
1167609989,50152;
1167609989,53596;
1167609989,57412;
1167609989,6092;
1167609989,64771;
1167609989,6827;
1167609989,72097;
1167609989,75663;
1167609989,79538;
1167609989,83092;
1167609989,87067;
1167609989,90889;
1167609989,94692;
1167609989,98263;
1167609990,02085;
1167609990,05663;
1167609990,09643;
1167609990,13414;
1167609990,17298;
1167609990,21249;
1167609990,2508;
1167609990,29187;
1167609990,33064;
1167609990,37067;
1167609990,40919;
1167609990,44933;
1167609990,48835;
1167609990,52876;
1167609990,56858;
1167609990,60906;
1167609990,64963;
1167609990,69088;
1167609990,73123;
1167609990,77147;
1167609990,81074;
1167609990,84636;
1167609990,88446;
1167609990,91991;
1167609990,95787;
1167609990,99258;
1167609991,03034;
1167609991,06579;
1167609991,10372;
1167609991,13879;
1167609991,17821;
1167609991,21296;
1167609991,25146;
1167609991,28629;
1167609991,32424;
1167609991,35845;
1167609991,39657;
1167609991,43092;
1167609991,46918;
1167609991,50368;
1167609991,54371;
1167609991,57907;
1167609991,61648;
1167609991,65105;
1167609991,68816;
1167609991,72249;
1167609991,75936;
1167609991,79431;
1167609991,83181;
1167609991,86983;
1167609991,9081;
1167609991,94522;
1167609991,98491;
1167609992,03295;
1167609992,08214;
1167609992,1264;
1167609992,16748;
1167609992,20419;
1167609992,24508;
1167609992,28189;
1167609992,32107;
1167609992,35788;
1167609992,39824;
1167609992,43507;
1167609992,48335;
1167609992,52658;
1167609992,57559;
1167609992,61881;
1167609992,66873;
1167609992,70684;
1167609992,74462;
1167609992,78963;
1167609992,82958;
1167609992,86756;
1167609992,90365;
1167609992,94399;
1167609992,98005;
1167609993,01969;
1167609993,05578;
1167609993,09507;
1167609993,13082;
1167609993,16933;
1167609993,20508;
1167609993,24422;
1167609993,27893;
1167609993,31797;
1167609993,35281;
1167609993,39169;
1167609993,42798;
1167609993,46683;
1167609993,50253;
1167609993,54111;
1167609993,57552;
1167609993,61416;
1167609993,64966;
1167609993,68722;
1167609993,72221;
1167609993,76115;
1167609993,79984;
1167609993,83777;
1167609993,87319;
1167609993,91188;
1167609993,94673;
1167609993,98446;
1167609994,02323;
1167609994,06223;
1167609994,10145;
1167609994,14005;
1167609994,17997;
1167609994,21889;
1167609994,25855;
1167609994,29673;
1167609994,33688;
1167609994,37518;
1167609994,41368;
1167609994,4517;
1167609994,49562;
1167609994,53614;
1167609994,57791;
1167609994,61636;
1167609994,65577;
1167609994,69282;
1167609994,72845;
1167609994,76769;
1167609994,80374;
1167609994,84414;
1167609994,88009;
1167609994,92022;
1167609994,96923;
1167609995,01578;
1167609995,05255;
1167609995,09666;
1167609995,13341;
1167609995,1825;
1167609995,22621;
1167609995,27244;
1167609995,31754;
1167609995,354;
1167609995,38963;
1167609995,42909;
1167609995,46475;
1167609995,50222;
1167609995,53688;
1167609995,57454;
1167609995,60965;
1167609995,64694;
1167609995,68125;
1167609995,71864;
1167609995,75653;
1167609995,7937;
1167609995,82882;
1167609995,86724;
1167609995,90266;
1167609995,94414;
1167609995,97971;
1167609996,02417;
1167609996,06018;
1167609996,10361;
1167609996,1388;
1167609996,18512;
1167609996,22119;
1167609996,26546;
1167609996,30183;
1167609996,33871;
1167609996,37207;
1167609996,40657;
1167609996,43383;
1167609996,4758;
1167609996,50897;
1167609996,54472;
1167609996,58082;
1167609996,62368;
1167609996,65808;
1167609996,69021;
1167609996,72349;
1167609996,74978;
1167609996,78105;
1167609996,82062;
1167609996,85878;
1167609996,89425;
1167609996,93366;
1167609996,9692;
1167609997,00816;
1167609997,04409;
1167609997,0835;
1167609997,12139;
1167609997,16097;
1167609997,1972;
1167609997,23693;
1167609997,27323;
1167609997,315;
1167609997,34889;
1167609997,39922;
1167609997,43938;
1167609997,4794;
1167609997,52545;
1167609997,56838;
1167609997,61498;
1167609997,6618;
1167609997,70518;
1167609997,74593;
1167609997,79006;
1167609997,83498;
1167609997,87746;
1167609997,91958;
1167609997,96291;
1167609998,00846;
1167609998,05163;
1167609998,09542;
1167609998,13806;
1167609998,18271;
1167609998,22545;
1167609998,26861;
1167609998,31059;
1167609998,35383;
1167609998,39611;
1167609998,43924;
1167609998,48123;
1167609998,52333;
1167609998,56463;
1167609998,60415;
1167609998,64556;
1167609998,6846;
1167609998,72573;
1167609998,76475;
1167609998,80712;
1167609998,84645;
1167609998,88743;
636198470535,917;
1167609998,92606;
1167609998,97163;
1167609999,0092;
1167609999,0511;
1167609999,08969;
1167609999,13115;
1167609999,16811;
1167609999,20679;
1167609999,24315;
1167609999,28269;
1167609999,31921;
1167609999,35929;
1167609999,39584;
1167609999,43532;
1167609999,47147;
1167609999,51162;
1167609999,54989;
1167609999,58243;
1167609999,61843;
1167609999,65643;
1167609999,6946;
1167609999,73257;
1167609999,77056;
1167609999,80852;
1167609999,84653;
1167609999,88453;
1167609999,92255;
1167609999,96053;
1167610000,00491;
1167610000,04936;
1167610000,09311;
1167610000,13114;
1167610000,17493;
1167610000,21877;
1167610000,26255;
1167610000,30634;
1167610000,35024;
1167610000,38822;
1167610000,43199;
1167610000,47583;
1167610000,51966;
1167610000,56338;
1167610000,6077;
1167610000,64619;
1167610000,69041;
1167610000,7346;
1167610000,77891;
1167610000,82318;
1167610000,86741;
1167610000,90583;
1167610000,95012;
1167610000,99434;
1167610001,03854;
1167610001,08285;
1167610001,12579;
1167610001,1629;
1167610001,20583;
1167610001,24877;
1167610001,29165;
1167610001,33448;
1167610001,37732;
1167610001,41454;
1167610001,45739;
1167610001,5004;
1167610001,53851;
1167610001,57621;
1167610001,6134;
1167610001,65052;
1167610001,68762;
1167610001,72473;
1167610001,7618;
1167610001,79893;
1167610001,83609;
1167610001,87326;
1167610001,91036;
1167610001,94749;
1167610001,99191;
1167610002,03642;
1167610002,07973;
1167610002,11725;
1167610002,16056;
1167610002,20389;
1167610002,24728;
1167610002,29071;
1167610002,33405;
1167610002,37161;
1167610002,41488;
1167610002,45826;
1167610002,50157;
1167610002,54489;
1167610002,58871;
1167610002,62668;
1167610002,6704;
1167610002,71414;
1167610002,75791;
1167610002,80184;
1167610002,84567;
1167610002,88362;
1167610002,92735;
1167610002,97109;
1167610003,01487;
1167610003,0587;
1167610003,10289;
1167610003,14139;
1167610003,18559;
1167610003,2299;
1167610003,27417;
1167610003,3184;
1167610003,36259;
1167610003,40112;
1167610003,44535;
1167610003,48953;
1167610003,53384;
1167610003,57811;
1167610003,62105;
1167610003,65818;
1167610003,70107;
1167610003,74397;
1167610003,78693;
1167610003,82986;
1167610003,8728;
1167610003,9099;
1167610003,95283;
1167610003,99577;
1167610004,03872;
1167610004,08158;
1167610004,12491;
1167610004,16259;
1167610004,20587;
1167610004,24924;
1167610004,29255;
1167610004,3359;
1167610004,37928;
1167610004,4168;
1167610004,46016;
1167610004,50351;
1167610004,54689;
1167610004,59027;
1167610004,63407;
1167610004,67208;
1167610004,71587;
1167610004,75969;
1167610004,80353;
1167610004,84741;
1167610004,89115;
1167610004,92917;
1167610004,97296;
1167610005,01679;
1167610005,06061;
1167610005,10446;
1167610005,14864;
1167610005,18716;
1167610005,23139;
1167610005,27558;
1167610005,3199;
1167610005,36417;
1167610005,4084;
1167610005,44686;
1167610005,49113;
1167610005,53535;
1167610005,57953;
1167610005,62386;
1167610005,66681;
1167610005,70395;
1167610005,74689;
1167610005,78979;
1167610005,83272;
1167610005,87556;
1167610005,91844;
1167610005,95567;
1167610005,9985;
1167610006,04145;
1167610006,08443;
1167610006,12742;
1167610006,17084;
1167610006,20846;
1167610006,25176;
1167610006,29508;
1167610006,33842;
1167610006,38185;
1167610006,42523;
1167610006,46277;
1167610006,50609;
1167610006,54943;
1167610006,59285;
1167610006,63623;
1167610006,67999;
1167610006,71806;
1167610006,76184;
1167610006,80567;
1167610006,84952;
1167610006,89341;
1167610006,93716;
1167610006,97519;
1167610007,01895;
1167610007,06279;
1167610007,10661;
1167610007,15046;
1167610007,19464;
1167610007,23316;
1167610007,2774;
1167610007,32159;
1167610007,36591;
1167610007,41047;
1167610007,45476;
1167610007,49322;
1167610007,53742;
1167610007,58163;
1167610007,62593;
1167610007,67021;
1167610007,71309;
1167610007,75022;
1167610007,79308;
1167610007,83599;
1167610007,87894;
1167610007,9219;
1167610007,96484;
1167610008,00199;
1167610008,04494;
1167610008,08789;
1167610008,13083;
1167610008,17375;
1167610008,21707;
1167610008,25464;
1167610008,29791;
1167610008,34128;
1167610008,38459;
1167610008,42789;
1167610008,47127;
1167610008,50881;
1167610008,55218;
1167610008,59552;
1167610008,63889;
1167610008,68228;
1167610008,72608;
1167610008,76409;
1167610008,80787;
1167610008,8517;
1167610008,89553;
1167610008,93941;
1167610008,98317;
1167610009,02119;
1167610009,06496;
1167610009,1088;
1167610009,15263;
1167610009,19649;
1167610009,24078;
1167610009,27922;
1167610009,32342;
1167610009,36762;
1167610009,41193;
1167610009,4562;
1167610009,5004;
1167610009,53879;
1167610009,58343;
1167610009,62762;
1167610009,67192;
1167610009,7162;
1167610009,75909;
1167610009,79621;
1167610009,83908;
1167610009,88199;
1167610009,92495;
1167610009,96788;
1167610010,01082;
1167610010,04799;
1167610010,09093;
1167610010,13387;
1167610010,17681;
1167610010,21974;
1167610010,26307;
1167610010,30063;
1167610010,34392;
1167610010,3873;
1167610010,43061;
1167610010,47388;
1167610010,51726;
1167610010,5548;
1167610010,59817;
1167610010,64151;
1167610010,68489;
1167610010,72828;
1167610010,77208;
1167610010,81009;
1167610010,85387;
1167610010,89771;
1167610010,94153;
1167610010,98541;
1167610011,02916;
1167610011,06718;
1167610011,11096;
1167610011,1548;
1167610011,19863;
1167610011,24248;
1167610011,28676;
1167610011,3252;
1167610011,36941;
1167610011,41359;
1167610011,4579;
1167610011,50219;
1167610011,5464;
1167610011,58482;
1167610011,62909;
1167610011,67332;
1167610011,71753;
1167610011,76186;
1167610011,80482;
1167610011,84199;
1167610011,88494;
1167610011,92788;
1167610011,97083;
1167610012,01378;
1167610012,05671;
1167610012,09382;
1167610012,13676;
1167610012,17978;
1167610012,22267;
1167610012,2655;
1167610012,30889;
1167610012,3465;
1167610012,3898;
1167610012,43316;
1167610012,47651;
1167610012,51988;
1167610012,56327;
1167610012,6008;
1167610012,64416;
1167610012,68751;
1167610012,73089;
1167610012,77427;
1167610012,81807;
1167610012,85607;
1167610012,89985;
1167610012,94369;
1167610012,98752;
1167610013,03141;
1167610013,07516;
1167610013,11319;
1167610013,15695;
1167610013,20076;
1167610013,23889;
1167610013,27712;
1167610013,31527;
1167610013,35339;
1167610013,39405;
1167610013,43229;
1167610013,4704;
1167610013,50857;
1167610013,54662;
1167610013,63263;
1167610013,69241;
1167610013,79152;
1167610013,83605;
1167610013,88033;
1167610013,91877;
1167610013,96298;
1167610014,00727;
1167610014,05147;
1167610014,09577;
1167610014,13999;
1167610014,17857;
1167610014,22275;
1167610014,26698;
1167610014,31126;
1167610014,35545;
1167610014,3983;
1167610014,4355;
1167610014,47836;
1167610014,52136;
1167610014,56438;
1167610014,60738;
1167610014,65037;
1167610014,6876;
1167610014,73043;
1167610014,77341;
1167610014,81639;
1167610014,85938;
1167610014,90281;
1167610014,94041;
1167610014,98371;
1167610015,02705;
1167610015,07039;
1167610015,11383;
1167610015,15722;
1167610015,19476;
1167610015,23807;
1167610015,28141;
1167610015,3247;
1167610015,36798;
1167610015,41181;
1167610015,44988;
1167610015,49369;
1167610015,53753;
1167610015,58142;
1167610015,6253;
1167610015,66918;
1167610015,70719;
1167610015,75098;
1167610015,79482;
1167610015,83865;
1167610015,8825;
1167610015,92682;
1167610015,96533;
1167610016,00953;
1167610016,05384;
1167610016,09813;
1167610016,14232;
1167610016,18659;
1167610016,22513;
1167610016,26934;
1167610016,31353;
1167610016,35164;
1167610016,38977;
1167610016,42787;
1167610016,48627;
1167610016,52438;
1167610016,56251;
1167610016,60122;
1167610016,71459;
1167610016,75268;
1167610016,7908;
1167610016,83528;
1167610016,93021;
1167610016,97309;
1167610017,01021;
1167610017,05308;
1167610017,09598;
1167610017,13894;
1167610017,1819;
1167610017,22482;
1167610017,26199;
1167610017,30492;
1167610017,34785;
1167610017,39079;
1167610017,43371;
1167610017,47699;
1167610017,51461;
1167610017,55789;
1167610017,60127;
1167610017,64459;
1167610017,68789;
1167610017,73127;
1167610017,76881;
1167610017,81219;
1167610017,85551;
1167610017,8989;
1167610017,94229;
1167610017,98605;
1167610018,02411;
1167610018,06789;
1167610018,11172;
1167610018,15565;
1167610018,19951;
1167610018,24339;
1167610018,28137;
1167610018,32513;
1167610018,36891;
1167610018,41273;
1167610018,45653;
1167610018,50087;
1167610018,53938;
1167610018,58357;
1167610018,62788;
1167610018,67216;
1167610018,7164;
1167610018,76059;
1167610018,79913;
1167610018,84336;
1167610018,88756;
1167610018,93185;
1167610018,97613;
1167610019,01907;
1167610019,05618;
1167610019,09907;
1167610019,14198;
1167610019,18493;
1167610019,22787;
1167610019,27081;
1167610019,30796;
1167610019,3509;
1167610019,39385;
1167610019,43678;
1167610019,47971;
1167610019,523;
1167610019,56062;
1167610019,6039;
1167610019,64728;
1167610019,69059;
1167610019,73389;
1167610019,77726;
1167610019,8148;
1167610019,85819;
1167610019,90152;
1167610019,9449;
1167610019,98829;
1167610020,03205;
1167610020,07014;
1167610020,11391;
1167610020,15784;
1167610020,20167;
1167610020,24552;
1167610020,2894;
1167610020,32737;
1167610020,37112;
1167610020,41491;
1167610020,45875;
1167610020,50253;
1167610020,54686;
1167610020,58536;
1167610020,62956;
1167610020,67386;
1167610020,71814;
1167610020,76236;
1167610020,80656;
1167610020,84509;
1167610020,88931;
1167610020,93351;
1167610020,97782;
1167610021,0221;
1167610021,06499;
1167610021,10216;
1167610021,14507;
1167610021,18797;
1167610021,23092;
1167610021,27385;
1167610021,31695;
1167610021,35411;
1167610021,39699;
1167610021,43991;
1167610021,47811;
1167610021,51708;
1167610021,55522;
1167610021,59339;
1167610021,6315;
1167610021,66968;
1167610021,70777;
1167610021,74596;
1167610021,78414;
1167610021,82235;
1167610021,86046;
1167610021,89862;
1167610021,94306;
1167610021,98752;
1167610022,03097;
1167610022,06859;
1167610022,11188;
1167610022,15528;
1167610022,19857;
1167610022,24188;
1167610022,28526;
1167610022,3228;
1167610022,36618;
1167610022,40964;
1167610022,45291;
1167610022,49629;
1167610022,54008;
1167610022,57809;
1167610022,62187;
1167610022,6657;
1167610022,70952;
1167610022,75342;
1167610022,79716;
1167610022,83518;
1167610022,87897;
1167610022,92282;
1167610022,96664;
1167610023,01049;
1167610023,05477;
1167610023,09321;
1167610023,13741;
1167610023,18161;
1167610023,2259;
1167610023,27018;
1167610023,31441;
1167610023,35282;
1167610023,39708;
1167610023,44131;
1167610023,48551;
1167610023,52985;
1167610023,57279;
1167610023,6099;
1167610023,65283;
1167610023,69577;
1167610023,73865;
1167610023,78148;
1167610023,82445;
1167610023,86166;
1167610023,90449;
1167610023,94747;
1167610023,99043;
1167610024,03343;
1167610024,07686;
1167610024,11448;
1167610024,15786;
1167610024,20125;
1167610024,24455;
1167610024,28789;
1167610024,33126;
1167610024,3688;
1167610024,41216;
1167610024,4555;
1167610024,49889;
1167610024,54228;
1167610024,58607;
1167610024,62408;
1167610024,66787;
1167610024,7117;
1167610024,75552;
1167610024,79941;
1167610024,84315;
1167610024,88118;
1167610024,92496;
1167610024,96878;
1167610025,01254;
1167610025,0564;
1167610025,10058;
1167610025,13913;
