Timestamp;GazePoint
1167610578,95758;
1167610579,00572;
1167610579,05132;
1167610579,10076;
1167610579,14264;
1167610579,17926;
1167610579,22278;
1167610579,26556;
1167610579,31019;
1167610579,34652;
1167610579,37031;
1167610579,40109;
1167610579,43448;
1167610579,47666;
1167610579,51306;
1167610579,55169;
1167610579,59021;
1167610579,63615;
1167610579,67216;
1167610579,72031;
1167610579,77576;
1167610579,81124;
1167610579,8691;
1167610579,91589;
1167610579,95195;
1167610580,00393;
1167610580,05156;
1167610580,08977;
1167610580,13628;
1167610580,1884;
1167610580,21159;
1167610580,27741;
1167610580,33723;
1167610580,3955;
1167610580,44169;
1167610580,50465;
1167610580,55356;
1167610580,61474;
1167610580,66188;
1167610580,72337;
1167610580,77895;
1167610580,83838;
1167610580,88451;
1167610580,93812;
1167610580,97753;
1167610581,04533;
1167610581,10269;
1167610581,1606;
1167610581,20978;
1167610581,26941;
1167610581,35367;
1167610581,40116;
1167610581,46861;0.82665:0.22325
1167610581,5341;0.80295:0.23175
1167610581,56963;0.80185:0.24025
1167610581,61825;0.80345:0.2545
1167610581,66274;0.80415:0.23385
1167610581,70697;0.58615:0.8473
1167610581,744;0.5575:0.99655
1167610581,77984;0.5651:0.99585
1167610581,81752;0.51705:0.9864
1167610581,85264;0.5553:0.99925
1167610581,88969;0.55965:1.0137
1167610581,92811;0.58195:1.0175
1167610581,96636;0.50285:1.04385
1167610582,00079;0.50215:1.0359
1167610582,04205;0.4965:1.01975
1167610582,0776;0.50085:1.02875
1167610582,11434;0.48015:1.0411
1167610582,15111;0.3193:1.0405
1167610582,18453;0.30555:1.0424
1167610582,21865;0.30155:1.03815
1167610582,25371;0.31595:1.04835
1167610582,28918;0.3017:1.04045
1167610582,32626;0.3022:1.0463
1167610582,36061;0.2355:1.12975
1167610582,39823;0.2801:1.1615
1167610582,44982;0.30175:1.1572
1167610582,49937;0.29275:1.0852
1167610582,55331;0.307:1.10815
1167610582,59569;0.2977:1.1082
1167610582,63928;0.1173:1.2046
1167610582,67935;0.05805:1.21325
1167610582,73949;0.08265:1.25845
1167610582,78815;0.088:1.22165
1167610582,84095;0.0785:1.0966
1167610582,88873;0.0557:1.1365
1167610582,94534;
1167610583,00839;
1167610583,06861;
1167610583,12399;
1167610583,18496;
1167610583,23621;
1167610583,29677;
1167610583,34952;0.12125:1.25195
1167610583,40859;0.24205:1.12505
1167610583,4665;0.28505:1.0624
1167610583,51161;0.285:1.0614
1167610583,53982;0.2766:1.0724
1167610583,57507;0.28205:1.07225
1167610583,60936;0.2824:1.0725
1167610583,64296;
1167610583,67688;
1167610583,70406;
1167610583,76249;
1167610583,79654;
1167610583,83248;
1167610583,8683;
1167610583,9116;
1167610583,94712;
1167610583,97628;
1167610584,01595;0.30625:1.58485
1167610584,04444;
1167610584,08652;0.3239:1.46965
1167610584,11337;
1167610584,14925;
1167610584,19209;
1167610584,2329;0.3221:1.4681
1167610584,2602;
1167610584,29489;0.32895:1.47345
1167610584,32142;
1167610584,35734;
1167610584,3903;
1167610584,42228;
1167610584,4581;
1167610584,49033;
1167610584,5221;0.32635:1.4186
1167610584,54799;0.43705:0.9087
1167610584,58341;0.5355:0.62345
1167610584,61821;0.5299:0.566
1167610584,65724;0.5356:0.55925
1167610584,69206;0.54405:0.5582
1167610584,73038;0.4739:0.51365
1167610584,76488;0.47805:0.5111
1167610584,80525;0.4865:0.49755
1167610584,83863;0.4814:0.50315
1167610584,87643;0.48685:0.5059
1167610584,90936;0.4871:0.5064
1167610584,94743;0.4867:0.5036
1167610584,9793;0.4807:0.5201
1167610585,01576;0.48195:0.51985
1167610585,04785;0.48665:0.526
1167610585,08371;0.4739:0.51455
1167610585,11491;0.4895:0.4951
1167610585,15206;0.47625:0.511
1167610585,18371;0.48965:0.50755
1167610585,22021;0.49435:0.50475
1167610585,25122;0.48555:0.5011
1167610585,28291;0.4874:0.48895
1167610585,31531;0.49395:0.5139
1167610585,34674;0.48395:0.50245
1167610585,37788;0.4824:0.5089
1167610585,40966;0.4769:0.5171
1167610585,44114;0.4799:0.5087
1167610585,47273;0.489:0.4977
1167610585,50447;0.49345:0.49125
1167610585,5362;0.48225:0.51095
1167610585,56834;0.47915:0.51805
1167610585,60065;0.47565:0.5207
1167610585,63174;0.4903:0.5009
1167610585,6635;0.4902:0.50885
1167610585,69507;0.48:0.5019
1167610585,72687;0.4814:0.5031
1167610585,75878;0.48485:0.4921
1167610585,79081;0.4822:0.49865
1167610585,82308;0.48525:0.4788
1167610585,85558;0.4823:0.5015
1167610585,88775;0.4881:0.4957
1167610585,92019;0.48005:0.4972
1167610585,95263;0.4795:0.50165
1167610585,98509;0.48895:0.50455
1167610586,01718;0.48635:0.49915
1167610586,04929;0.4853:0.4981
1167610586,08136;0.48095:0.50925
1167610586,11383;0.4899:0.48755
1167610586,14622;0.4868:0.501
1167610586,17875;0.48565:0.50075
1167610586,212;0.49825:0.50875
1167610586,2447;0.9221:0.4931
636215522781,616;
1167610586,27743;1.34235:0.5023
1167610586,31415;1.2883:0.53795
1167610586,34966;
1167610586,38396;1.2945:0.55045
1167610586,41354;1.3127:0.51505
1167610586,4474;1.29935:0.55375
1167610586,48106;1.2891:0.5183
1167610586,51886;0.73175:0.4665
1167610586,5532;0.68855:0.4426
1167610586,59189;0.6916:0.32325
1167610586,6266;0.6828:0.4566
1167610586,67175;0.69045:0.4606
1167610586,71044;0.745:0.46315
1167610586,75012;0.75405:0.46735
1167610586,78424;0.74865:0.46625
1167610586,82421;0.74245:0.46495
1167610586,85914;0.74625:0.4748
1167610586,8975;0.7174:0.47615
1167610586,93162;0.729:0.4699
1167610586,96919;0.72795:0.47655
1167610587,00186;0.72935:0.4843
1167610587,03913;0.7284:0.4755
1167610587,07121;0.7231:0.4752
1167610587,10856;0.73215:0.48095
1167610587,14013;0.73085:0.48055
1167610587,17338;0.7361:0.47125
1167610587,20618;0.7297:0.48445
1167610587,23916;0.7236:0.4758
1167610587,27263;0.7347:0.48495
1167610587,30513;0.72655:0.48155
1167610587,33808;0.72705:0.4864
1167610587,37096;0.7296:0.4669
1167610587,40448;0.73085:0.47475
1167610587,43794;0.7222:0.47575
1167610587,4713;0.7269:0.47075
1167610587,50473;0.7764:0.72275
1167610587,53817;0.76495:0.7743
1167610587,57196;0.7681:0.76315
1167610587,6056;0.7583:0.76125
1167610587,63928;0.76105:0.768
1167610587,67311;0.76515:0.7656
1167610587,70692;0.89055:0.6796
1167610587,74158;0.88195:0.6716
1167610587,77583;0.8836:0.67075
1167610587,81033;0.88305:0.6761
1167610587,84468;0.88005:0.68265
1167610587,87912;0.8936:0.671
1167610587,91333;0.8766:0.66615
1167610587,94832;0.86235:0.64855
1167610587,98338;0.8699:0.637
1167610588,01814;0.8755:0.65085
1167610588,05384;0.87075:0.6389
1167610588,08978;0.86835:0.63175
1167610588,12498;0.87995:0.6437
1167610588,15995;0.8762:0.64665
1167610588,19931;0.8685:0.6331
1167610588,23377;0.771:0.6277
1167610588,26886;
1167610588,30376;0.2291:0.6548
1167610588,33816;0.2326:0.66185
1167610588,37373;0.24195:0.67405
1167610588,41271;0.2323:0.65805
1167610588,44953;0.1422:0.60525
1167610588,48945;0.14295:0.59265
1167610588,5254;0.1254:0.59355
1167610588,56648;0.1238:0.58915
1167610588,60622;0.1317:0.58235
1167610588,6505;0.2878:0.68365
1167610588,6864;0.2861:0.6787
1167610588,72793;0.293:0.69835
1167610588,76413;0.27905:0.69875
1167610588,80449;
1167610588,84027;
1167610588,87012;
1167610588,89647;
1167610588,92795;0.282:0.71515
1167610588,95527;0.28735:0.7024
1167610588,99399;0.28415:0.6814
1167610589,02911;0.28895:0.69235
1167610589,06523;0.16285:0.6403
1167610589,10131;0.0453:0.5751
1167610589,13787;0.04955:0.5825
1167610589,1743;0.0533:0.57415
1167610589,21083;
1167610589,24714;0.05975:0.57135
1167610589,27968;0.05005:0.5839
1167610589,31517;0.05875:0.5703
1167610589,35409;0.0577:0.579
1167610589,39032;0.0628:0.57615
1167610589,42986;0.0615:0.5875
1167610589,46589;0.0618:0.568
1167610589,50867;
1167610589,54489;
1167610589,57661;
1167610589,60333;
1167610589,636;
1167610589,68192;
1167610589,71191;
1167610589,74299;0.05775:0.5769
1167610589,77441;0.0586:0.58055
1167610589,81139;0.0567:0.5746
1167610589,85334;0.1654:0.50805
1167610589,89246;0.33865:0.3843
1167610589,93291;0.3554:0.3722
1167610589,97141;0.35225:0.3765
1167610590,00978;0.35685:0.36895
1167610590,04619;0.3542:0.3694
1167610590,0891;0.35955:0.36445
1167610590,12538;0.36105:0.3814
1167610590,16409;0.35025:0.37205
1167610590,20308;0.3569:0.3786
1167610590,24165;0.36995:0.3038
1167610590,28187;0.3656:0.3006
1167610590,31821;0.3661:0.30305
1167610590,35714;0.37085:0.29645
1167610590,39278;0.3717:0.307
1167610590,43355;0.2569:0.2272
1167610590,47061;0.18635:0.1899
1167610590,51166;0.1827:0.21625
1167610590,55024;0.18995:0.1541
1167610590,59736;0.18415:0.20055
1167610590,63853;0.18425:0.1941
1167610590,68247;0.1878:0.1943
1167610590,72131;0.1908:0.1878
1167610590,76099;0.18845:0.1916
1167610590,79845;0.2151:0.28055
1167610590,84107;0.3407:0.9117
1167610590,87639;0.33685:0.9337
1167610590,917;0.32605:0.94695
1167610590,9622;0.3203:0.9198
1167610590,99981;0.32845:0.9105
1167610591,03643;0.32705:0.93235
1167610591,07331;0.3219:0.9343
1167610591,1111;0.2836:1.02385
1167610591,14944;0.29015:1.011
1167610591,18623;0.29695:1.04065
1167610591,22268;0.2852:1.02015
1167610591,25845;0.28855:1.04385
1167610591,29919;0.2826:1.05195
1167610591,33463;0.2728:1.0532
1167610591,36912;0.2801:1.05695
1167610591,40223;0.27515:1.0549
1167610591,43552;0.27485:1.0691
1167610591,47;0.27515:1.06155
1167610591,50591;0.2791:1.04405
1167610591,54181;0.2703:1.06615
1167610591,57861;0.46905:0.9306
1167610591,61465;0.50845:0.8868
1167610591,64981;0.50395:0.87975
1167610591,68383;0.50885:0.8782
1167610591,71865;0.50415:0.8964
1167610591,75263;0.4974:0.9211
1167610591,78757;0.54385:0.8833
1167610591,82323;0.53705:0.89455
1167610591,8583;0.5453:0.8784
1167610591,89316;0.5348:0.88345
1167610591,93198;0.6309:0.86405
1167610591,96681;0.75715:0.8281
1167610592,00372;0.7709:0.8366
1167610592,03652;0.7554:0.8299
1167610592,06975;0.7578:0.82975
1167610592,10283;0.7669:0.82425
1167610592,13598;0.74105:0.83595
1167610592,17046;0.71355:0.8441
1167610592,20687;0.714:0.8391
1167610592,24032;0.71625:0.8473
1167610592,27689;0.71425:0.8453
1167610592,31768;0.72425:0.84635
1167610592,38406;0.7575:0.75395
1167610592,49967;0.7363:0.7312
1167610592,60663;0.74045:0.736
1167610592,70368;0.7416:0.74315
1167610592,75413;0.766:0.45395
1167610592,78657;0.77575:0.41875
1167610592,82447;0.78125:0.41615
1167610592,85817;0.765:0.42765
1167610592,89488;0.76385:0.422
1167610592,92897;0.7717:0.4333
1167610592,9666;0.7752:0.238
1167610592,99934;0.76635:0.22275
1167610593,036;0.7706:0.2287
1167610593,06874;0.7727:0.2258
1167610593,1018;0.76445:0.24215
1167610593,13442;0.7742:0.2251
1167610593,16724;0.78665:0.21035
1167610593,20041;0.77865:0.2168
1167610593,23358;0.9518:0.20705
1167610593,2669;0.94235:0.21755
1167610593,30027;0.9565:0.1817
1167610593,33312;0.95195:0.2141
1167610593,37612;0.9523:0.2024
1167610593,41042;0.95435:0.2168
1167610593,44432;1.31775:0.138
1167610593,47896;1.5217:0.12295
1167610593,51711;1.5306:0.15775
1167610593,55487;1.5515:0.1217
1167610593,59415;1.53695:0.1397
1167610593,63025;1.55095:0.11335
1167610593,66824;1.5412:0.1336
1167610593,7042;1.53845:0.13665
1167610593,74562;1.5588:0.1116
1167610593,78531;
1167610593,82165;
1167610593,86321;
1167610593,89377;
1167610593,91987;
1167610593,94563;
1167610593,97138;
1167610593,99715;
1167610594,02291;
1167610594,04912;
1167610594,07605;
1167610594,1039;
1167610594,13255;
1167610594,16133;
1167610594,19024;
1167610594,21915;
1167610594,2482;
1167610594,28574;
1167610594,32323;
1167610594,36849;
1167610594,41373;
1167610594,45908;
1167610594,4986;
1167610594,54382;
1167610594,5893;
1167610594,63456;
1167610594,67978;
1167610594,72355;
1167610594,76158;
1167610594,80529;
1167610594,84906;
1167610594,89287;
1167610594,9367;
1167610594,98043;
1167610595,01854;
1167610595,06226;
1167610595,10605;
1167610595,14982;
1167610595,19365;
1167610595,23782;
1167610595,2763;
1167610595,32048;
1167610595,36478;
1167610595,40899;
1167610595,45327;
1167610595,49746;
1167610595,53607;
1167610595,58028;
1167610595,62447;
1167610595,66865;
1167610595,71294;
1167610595,75589;
1167610595,79306;
1167610595,83595;
1167610595,8789;
1167610595,92182;
1167610595,96475;
1167610596,00761;
1167610596,04466;
1167610596,0875;
1167610596,13046;
1167610596,1733;
1167610596,21627;
1167610596,25953;
1167610596,29753;
1167610596,34083;
1167610596,38421;
1167610596,42752;
1167610596,47089;
1167610596,51428;
1167610596,55193;
1167610596,59532;
1167610596,63877;
1167610596,68209;
1167610596,72542;
1167610596,76931;
1167610596,8073;
1167610596,85105;
1167610596,89489;
1167610596,93872;
1167610596,98246;
1167610597,02634;
1167610597,06445;
1167610597,10819;
1167610597,15196;
1167610597,1958;
1167610597,23961;
1167610597,28379;
1167610597,32222;
1167610597,36643;
1167610597,41062;
1167610597,4548;
1167610597,49906;
1167610597,54333;
1167610597,58191;
1167610597,62616;
1167610597,6704;
1167610597,71459;
1167610597,75891;
1167610597,80186;
1167610597,83907;
1167610597,88196;
1167610597,92508;
1167610597,96795;
1167610598,01088;
1167610598,05438;
1167610598,0916;
1167610598,13442;
1167610598,1774;
1167610598,22037;
1167610598,26337;
1167610598,30681;
1167610598,34441;
1167610598,3877;
1167610598,43106;
1167610598,4744;
1167610598,51783;
1167610598,56122;
1167610598,59876;
1167610598,64207;
1167610598,68542;
1167610598,72884;
1167610598,77223;
1167610598,81599;
1167610598,85406;
1167610598,89788;
1167610598,94173;
1167610598,98546;
1167610599,02919;
1167610599,07294;
1167610599,11105;
1167610599,15481;
1167610599,19865;
1167610599,24236;
1167610599,28612;
1167610599,33033;
1167610599,36876;
1167610599,41295;
1167610599,45724;
1167610599,50144;
1167610599,54563;
1167610599,58991;
1167610599,6284;
1167610599,67258;
1167610599,71691;
1167610599,76118;
1167610599,80541;
1167610599,84827;
1167610599,88535;
1167610599,9282;
1167610599,97109;
1167610600,01427;
1167610600,05724;
1167610600,1001;
1167610600,13721;
1167610600,18008;
1167610600,22299;
1167610600,26208;
1167610600,30109;
1167610600,41033;
1167610600,48693;
1167610600,58192;
1167610600,63418;0.70555:0.2428
1167610600,68634;0.2899:1.11875
1167610600,74083;
1167610600,80121;
1167610600,85378;0.35835:1.0641
1167610600,99487;0.3107:1.12865
1167610601,05091;0.30785:1.1173
1167610601,11194;0.3046:1.16425
1167610601,16094;0.3118:1.15055
1167610601,21566;0.3206:1.1142
1167610601,26285;0.30565:1.09615
1167610601,31494;0.2908:1.12875
1167610601,36179;0.32115:1.17365
1167610601,40962;
1167610601,46264;
1167610601,4898;
1167610601,51496;
1167610601,54013;0.50705:1.045
1167610601,58689;0.2979:0.721
1167610601,65439;0.27665:0.5888
1167610601,7029;0.3092:0.6378
1167610601,75069;0.7173:1.0685
1167610601,80061;0.6953:1.05975
1167610601,85375;0.693:1.06105
1167610601,88785;0.6903:1.0635
1167610601,9226;0.7002:1.0632
1167610601,95729;0.70925:1.071
1167610601,99075;0.7303:1.06945
1167610602,02599;0.7208:1.0692
1167610602,06024;0.72345:1.0832
1167610602,09518;0.72885:1.06415
1167610602,12871;0.71605:1.07105
1167610602,15959;0.717:1.06895
1167610602,18979;0.7345:1.0695
1167610602,22183;0.7243:1.05535
1167610602,25331;0.72265:1.07285
1167610602,28491;0.7197:1.09405
1167610602,31773;0.72545:1.06475
1167610602,35211;0.7256:1.0771
1167610602,38813;0.70805:1.0654
1167610602,42217;0.70575:1.0105
1167610602,45599;0.74605:0.9092
1167610602,48965;
1167610602,52277;
1167610602,54783;
1167610602,57286;
1167610602,59792;
1167610602,62347;
1167610602,64917;
1167610602,67484;
1167610602,70656;
1167610602,73649;
1167610602,76754;
1167610602,79544;
1167610602,83166;
1167610602,86113;
1167610602,89585;
1167610602,92635;
1167610602,95722;
1167610602,99644;
1167610603,03656;
1167610603,07773;
1167610603,12299;
1167610603,20239;
1167610603,2457;
1167610603,28318;
1167610603,32653;
1167610603,36991;
1167610603,41328;
1167610603,45657;
1167610603,49991;
1167610603,53751;
1167610603,5808;
1167610603,62416;
1167610603,66748;
1167610603,71089;
1167610603,75471;
1167610603,79267;
1167610603,83636;
1167610603,87137;
1167610603,89954;0.7321:1.0961
1167610603,94179;0.72175:1.07275
1167610603,9797;
1167610604,01424;
1167610604,04548;
1167610604,07784;
1167610604,10747;
1167610604,13366;
1167610604,1602;
1167610604,18786;
1167610604,21646;
1167610604,26258;
1167610604,29362;
1167610604,32318;0.56785:0.3973
1167610604,34382;0.57335:0.3781
1167610604,38215;0.6375:0.37175
1167610604,41632;0.6274:0.36035
1167610604,45416;0.62995:0.3701
1167610604,48841;0.63155:0.38435
1167610604,52781;0.62745:0.35935
1167610604,56206;
1167610604,60028;0.7226:0.25005
1167610604,62533;0.71815:0.24415
1167610604,66434;0.71375:0.2374
1167610604,69815;0.70885:0.24685
1167610604,73569;0.67895:0.2669
1167610604,76894;0.6707:0.2525
1167610604,80666;0.6732:0.25645
1167610604,84038;0.67845:0.2485
1167610604,87996;0.67135:0.2804
1167610604,9151;0.6781:0.255
1167610604,95412;0.6769:0.2578
1167610604,98856;0.6808:0.26695
1167610605,02318;0.68245:0.26465
1167610605,05782;0.67375:0.2541
1167610605,09218;0.67575:0.25585
1167610605,12753;0.6765:0.2534
1167610605,16316;0.67615:0.25305
1167610605,1986;0.7778:0.2442
1167610605,23386;0.9114:0.21605
1167610605,26956;0.9251:0.2142
1167610605,30774;0.92675:0.2169
1167610605,34588;0.91715:0.24125
1167610605,38723;0.9497:0.2249
1167610605,42988;0.94945:0.21845
1167610605,46561;0.9433:0.23145
1167610605,50127;0.95125:0.23225
1167610605,53662;0.94575:0.2317
1167610605,57233;0.9501:0.20675
1167610605,60796;1.10275:0.0166
1167610605,64375;
1167610605,67928;
1167610605,71418;
1167610605,73946;
1167610605,78481;
1167610605,82063;
1167610605,85186;
1167610605,88855;
1167610605,92429;
1167610605,95929;
1167610605,99668;
1167610606,0353;
1167610606,07029;
1167610606,10767;
1167610606,14808;
1167610606,18664;
1167610606,22421;
1167610606,26586;
1167610606,29199;
1167610606,3348;
1167610606,3764;
1167610606,42162;
1167610606,45874;
1167610606,50446;
1167610606,54508;
