Timestamp;GazePoint
1167610672,81995;0.8761:0.3331
1167610672,86959;0.69265:0.7663
1167610672,91675;0.70235:0.74695
1167610672,96777;0.6977:0.7712
1167610673,01291;0.69375:0.77195
1167610673,0735;0.6958:0.7744
1167610673,11736;0.69065:0.7658
1167610673,17462;0.80855:0.8193
1167610673,22732;0.79795:0.84115
1167610673,27689;0.8022:0.84135
1167610673,32966;0.83635:0.8204
1167610673,37761;0.82835:0.84085
1167610673,42096;0.846:0.8016
1167610673,47037;0.6664:0.76845
1167610673,52036;0.23505:0.6291
1167610673,59895;0.2035:0.625
1167610673,7393;0.23085:0.6095
1167610673,95662;
1167610674,0199;
1167610674,06592;
1167610674,10088;0.3447:0.37015
1167610674,1245;0.3402:0.3793
1167610674,16779;0.3435:0.37425
1167610674,21042;0.3515:0.56445
1167610674,25389;0.35665:0.5683
1167610674,29547;0.36085:0.57615
1167610674,33663;0.3562:0.5813
1167610674,3787;0.3528:0.5797
1167610674,42141;0.24745:0.39395
1167610674,46288;0.12215:0.23535
1167610674,52147;0.1183:0.24505
1167610674,56532;0.12295:0.24485
1167610674,61006;0.0938:0.1922
1167610674,65252;
1167610674,69757;0.0935:0.18095
1167610674,75062;0.11425:0.2077
1167610674,79912;
1167610674,84939;0.1649:0.2892
1167610674,88763;
1167610674,9352;0.2705:0.3608
1167610674,96983;0.3322:0.36855
1167610675,01557;0.3352:0.3703
1167610675,06523;0.3338:0.38675
1167610675,1131;0.6957:0.4801
1167610675,16411;0.71135:0.44835
1167610675,21563;0.7196:0.4692
1167610675,27497;
1167610675,32097;0.70155:0.38875
1167610675,37759;0.69125:0.395
1167610675,42249;0.6746:0.417
1167610675,47186;0.6874:0.4026
1167610675,52358;0.64525:0.5201
1167610675,56819;0.64315:0.5177
1167610675,61352;0.6593:0.53835
1167610675,66298;0.65795:0.53085
1167610675,70782;0.6652:0.5284
1167610675,76088;0.66005:0.51845
1167610675,80849;0.6538:0.5235
1167610675,85889;0.66675:0.5155
1167610675,90562;0.66445:0.5121
1167610675,94616;0.6623:0.5246
1167610675,98688;0.66485:0.51395
1167610676,02871;0.6644:0.51815
1167610676,07868;0.70025:0.80435
1167610676,12607;0.68275:0.7697
1167610676,16692;0.69005:0.7992
1167610676,21386;0.7047:0.77265
1167610676,25405;0.69185:0.7702
1167610676,29562;0.73195:1.2383
1167610676,34449;
1167610676,38254;
1167610676,43048;
1167610676,46;
1167610676,4925;
1167610676,52915;
1167610676,57073;
1167610676,61135;0.93345:0.91525
1167610676,64921;0.9257:0.9391
1167610676,69319;
1167610676,7412;
1167610676,77231;
1167610676,80244;
1167610676,84275;
1167610676,88164;0.87335:0.89145
1167610676,93189;
1167610676,97512;0.838:0.8295
1167610677,00105;0.8221:0.85325
1167610677,04253;0.83435:0.8462
1167610677,08135;0.8324:0.82575
1167610677,12062;0.8462:0.8306
1167610677,1644;0.83495:0.866
1167610677,21209;0.8327:0.84555
1167610677,26789;0.83705:0.8694
1167610677,30795;0.83815:0.856
1167610677,3665;0.8528:0.83275
1167610677,41819;0.843:0.8577
1167610677,46139;0.8485:0.8595
1167610677,50563;0.8492:0.8473
1167610677,55608;0.96005:0.7431
1167610677,59607;1.22225:0.68685
1167610677,64029;1.23385:0.6952
1167610677,67958;1.198:0.7205
1167610677,72437;1.20855:0.7145
1167610677,77;1.1978:0.69845
1167610677,82038;1.00975:0.6675
1167610677,86066;1.02785:0.65845
1167610677,91071;1.01725:0.66905
1167610677,95106;1.02105:0.6626
1167610677,99722;0.96975:0.6597
1167610678,03835;0.9741:0.651
1167610678,07945;0.9551:0.66905
1167610678,11962;0.9673:0.67035
1167610678,16573;0.96855:0.64425
1167610678,21131;0.96755:0.6653
1167610678,25113;0.95715:0.6208
1167610678,29872;0.96145:0.6351
1167610678,33886;0.964:0.6509
1167610678,3797;0.97435:0.6531
1167610678,4265;0.9658:0.6262
1167610678,46726;0.9656:0.66165
1167610678,50755;0.964:0.6576
1167610678,54942;0.96215:0.6321
1167610678,59059;0.97355:0.63555
1167610678,63133;0.9551:0.6446
1167610678,67339;0.8953:0.61385
1167610678,72119;0.8917:0.6019
1167610678,76245;0.8916:0.61005
1167610678,80225;0.8949:0.61475
1167610678,84328;0.9046:0.59445
1167610678,88472;0.7886:0.66275
1167610678,92649;0.8021:0.67105
1167610678,967;0.799:0.6639
1167610679,01881;0.80155:0.6588
1167610679,06783;0.8032:0.65315
1167610679,11605;0.82215:0.7201
1167610679,1579;
1167610679,2058;
1167610679,23655;
1167610679,27123;
1167610679,30113;
1167610679,3317;
1167610679,3622;
1167610679,39294;
1167610679,42375;
1167610679,45447;
1167610679,48531;
1167610679,51614;
1167610679,54712;
1167610679,5781;
1167610679,62653;
1167610679,66032;
1167610679,70544;
1167610679,7507;
1167610679,79589;
1167610679,83544;
1167610679,88056;
1167610679,9173;
1167610679,95015;
1167610679,98512;
1167610680,03994;
1167610680,09269;
1167610680,14381;
1167610680,18062;
1167610680,21824;
1167610680,27118;
1167610680,31624;
1167610680,36887;
1167610680,40142;
1167610680,4293;
1167610680,45714;
1167610680,48524;
1167610680,51846;
1167610680,54521;
1167610680,57158;
1167610680,61908;
1167610680,64769;
1167610680,68109;
1167610680,71766;
1167610680,75252;
1167610680,77995;
1167610680,80668;
1167610680,84577;
1167610680,86459;
1167610680,89359;
1167610680,92005;
1167610680,9473;
1167610680,97481;
1167610681,00895;
1167610681,03659;
1167610681,06413;
1167610681,09195;
1167610681,11982;
1167610681,14761;
1167610681,17543;
1167610681,20321;
1167610681,2309;
1167610681,25842;
1167610681,28575;
1167610681,32488;
1167610681,36413;
1167610681,40331;
1167610681,44239;
1167610681,49025;
1167610681,54067;
1167610681,58609;
1167610681,62943;
1167610681,66709;
1167610681,71043;
1167610681,75386;
1167610681,79308;
1167610681,83214;
1167610681,87377;
1167610681,90973;
1167610681,94808;
1167610682,00158;
1167610682,04076;
1167610682,09032;0.2156:0.5581
1167610682,1389;
1167610682,18064;
1167610682,24005;
1167610682,28373;
1167610682,31284;
1167610682,38676;
1167610682,43841;
1167610682,48007;
1167610682,50924;
1167610682,55245;
1167610682,60578;
1167610682,64912;
1167610682,68024;
1167610682,71769;
1167610682,76866;
1167610682,80184;
1167610682,8415;
1167610682,8764;
1167610682,91796;
1167610682,95363;
1167610682,99511;
1167610683,0317;
1167610683,07257;
1167610683,13135;
1167610683,19816;
1167610683,27359;
1167610683,33075;
1167610683,39587;
1167610683,44247;
1167610683,48687;
1167610683,53305;
1167610683,60375;
1167610683,65679;
1167610683,73135;
1167610683,77108;
1167610683,846;
1167610683,93529;
1167610683,99555;
1167610684,03398;
1167610684,11696;
1167610684,1722;
1167610684,22923;
1167610684,2855;
1167610684,32424;
1167610684,38333;
1167610684,46655;
1167610684,51752;
1167610684,56598;
1167610684,62018;
1167610684,67029;
1167610684,70715;
1167610684,75086;
1167610684,78831;
1167610684,82446;
1167610684,85574;
1167610684,91108;
1167610684,95624;
1167610685,00413;
1167610685,03349;
1167610685,07435;
1167610685,11332;
1167610685,15229;
1167610685,19125;
1167610685,23022;
1167610685,2692;
1167610685,30819;
1167610685,34717;
1167610685,38618;
1167610685,42519;
1167610685,47042;
1167610685,51565;
1167610685,55694;
1167610685,59838;
1167610685,7549;
1167610685,80082;
1167610685,84663;
1167610685,88765;
1167610685,93052;
1167610685,98672;
1167610686,03224;
1167610686,09191;
1167610686,13292;
1167610686,17388;
1167610686,21932;
1167610686,26021;
1167610686,30614;
1167610686,3471;
1167610686,38762;
1167610686,4285;
1167610686,46938;
1167610686,50976;
1167610686,55069;
1167610686,59154;
1167610686,6306;
1167610686,67816;
1167610686,7191;
1167610686,75766;
1167610686,80398;
1167610686,84524;
1167610686,89318;
1167610686,93173;
1167610686,97783;
1167610687,01851;
1167610687,06014;
1167610687,10718;
1167610687,1479;
1167610687,1912;
1167610687,2341;
1167610687,28583;
1167610687,32708;
1167610687,36778;
1167610687,40652;
1167610687,47045;
1167610687,51117;
1167610687,54961;
1167610687,59324;
1167610687,63392;
1167610687,67466;
1167610687,72411;
1167610687,76487;
1167610687,80562;
1167610687,84399;
1167610687,8903;
1167610687,93129;
1167610687,97228;
1167610688,01326;
1167610688,05184;
1167610688,09357;
1167610688,13479;
1167610688,17599;
1167610688,21496;
1167610688,25629;
1167610688,29751;
1167610688,33626;
1167610688,38317;
1167610688,42439;
1167610688,46557;
1167610688,50665;
1167610688,54808;
1167610688,58676;
1167610688,6383;
1167610688,67927;
1167610688,72027;
1167610688,75881;
1167610688,79965;
1167610688,84039;
1167610688,8846;
1167610688,93516;
1167610688,97597;
1167610689,02342;
1167610689,06421;
1167610689,1474;
1167610689,18983;
1167610689,2712;
1167610689,31207;
1167610689,35023;
1167610689,39068;
1167610689,4311;
1167610689,46928;
1167610689,50975;
1167610689,55018;
1167610689,58837;
1167610689,62881;
1167610689,66924;
1167610689,71474;
1167610689,7552;
1167610689,79565;
1167610689,85234;
1167610689,89277;
1167610689,93091;
1167610689,97143;
1167610690,01187;
1167610690,05009;
1167610690,09058;
1167610690,13099;
1167610690,1692;
1167610690,20966;
1167610690,25009;
1167610690,29474;
1167610690,33515;
1167610690,37809;
1167610690,41851;
1167610690,45955;
1167610690,49997;
1167610690,5405;
1167610690,58095;
1167610690,62147;
1167610690,66855;
1167610690,70898;
1167610690,74951;
1167610690,78995;
1167610690,83048;
1167610690,87091;
1167610690,91143;
1167610690,95188;
1167610690,99242;
1167610691,03286;
1167610691,07339;
1167610691,11411;
1167610691,15547;
1167610691,20254;
1167610691,23497;
1167610691,27588;
1167610691,31692;
1167610691,35796;
1167610691,399;
1167610691,44004;
1167610691,48109;
1167610691,52209;
1167610691,56308;
1167610691,60408;
1167610691,64507;
1167610691,68606;
1167610691,7271;
1167610691,77432;
1167610691,83207;
1167610691,87206;
1167610691,91057;
1167610691,94389;
1167610691,96839;0.3496:1.17665
1167610692,02723;0.34425:1.1506
1167610692,06644;0.3488:1.17185
1167610692,11093;0.3693:1.16545
1167610692,16461;0.36665:1.175
1167610692,20499;0.36:1.18015
1167610692,24563;0.3598:1.18285
1167610692,2872;0.35045:1.17715
1167610692,33008;0.4048:1.1821
1167610692,37254;0.41035:1.17355
1167610692,42124;0.5488:1.18955
1167610692,46349;
1167610692,50381;
1167610692,54767;
1167610692,59249;0.39445:1.45725
1167610692,62712;0.3691:1.4817
1167610692,67695;0.3592:1.4941
1167610692,75311;0.35635:1.50155
1167610692,80513;
1167610692,86644;
1167610692,89421;
1167610692,92242;0.3805:1.5627
1167610692,97366;0.29615:1.4788
1167610693,03292;0.32745:1.51745
1167610693,08654;0.3507:1.4436
1167610693,14819;0.3543:1.4376
1167610693,21022;0.3553:1.455
1167610693,26794;0.35595:1.4601
1167610693,3286;
1167610693,38614;
1167610693,44738;0.3592:1.4724
1167610693,5102;
1167610693,56929;
1167610693,64269;
1167610693,70081;
1167610693,74891;
1167610693,80226;
1167610693,85075;
1167610693,90058;
1167610693,95438;
1167610693,98926;
1167610694,02859;
1167610694,26444;
1167610694,39083;0.91745:1.45995
1167610694,44917;0.921:1.4667
636172497835,699;
1167610694,52939;0.9323:1.4367
1167610694,60215;0.9191:1.4139
1167610694,66168;0.91285:1.42075
1167610694,69943;0.9327:1.4075
1167610694,73532;0.9307:1.3894
1167610694,771;0.9168:1.4308
1167610694,80709;0.9133:1.4036
1167610694,84355;0.8465:1.06975
1167610694,8792;0.73335:0.71675
1167610694,91497;0.7292:0.77655
1167610694,95135;0.7334:0.75225
1167610694,98738;0.72195:0.7547
1167610695,02371;0.7298:0.7481
1167610695,05958;0.7375:0.7569
1167610695,0953;0.73405:0.7346
1167610695,1304;0.72205:0.7376
1167610695,16561;0.71165:0.8252
1167610695,20086;0.6886:1.01205
1167610695,23606;0.67705:0.97515
1167610695,27109;0.6814:0.97625
1167610695,30878;0.66615:0.99075
1167610695,34507;0.6637:0.9872
1167610695,38149;0.71485:0.99015
1167610695,41546;0.6695:0.99475
1167610695,45122;0.67745:0.9648
1167610695,48634;0.6946:0.94585
1167610695,5214;0.6912:1.0814
1167610695,55706;0.65445:1.11165
1167610695,5922;0.69315:1.1183
1167610695,6296;0.6814:1.12055
1167610695,66431;0.6702:1.0927
1167610695,70249;0.68595:1.1502
1167610695,73728;0.6793:1.13675
1167610695,7773;0.6746:1.1243
1167610695,81854;0.6692:1.08695
1167610695,8572;0.59545:1.42405
1167610695,89147;0.4961:1.46565
1167610695,93152;0.5618:1.4699
1167610695,9665;0.56935:1.4657
1167610696,00943;0.56545:1.46855
1167610696,04344;0.55835:1.47245
1167610696,08133;0.5521:1.5246
1167610696,1158;0.52325:1.57575
1167610696,15938;0.50665:1.544
1167610696,19682;0.5191:1.5819
1167610696,2354;
1167610696,26926;0.51325:1.5512
1167610696,30092;0.2393:1.56475
1167610696,33454;0.28055:1.49085
1167610696,36846;0.5067:1.4649
1167610696,40228;0.4137:1.5396
1167610696,45173;0.40885:1.56265
1167610696,48612;0.4215:1.54865
1167610696,52086;0.41265:1.56215
1167610696,56178;0.3987:1.53265
1167610696,59744;
1167610696,63614;0.413:1.5396
1167610696,6715;0.4141:1.55855
1167610696,70664;0.4193:1.53175
1167610696,74212;0.4174:1.5302
1167610696,77877;0.4516:1.14225
1167610696,81532;0.48285:0.6997
1167610696,85397;0.4983:0.7098
1167610696,89259;0.47635:0.7071
1167610696,93031;0.48295:0.73585
1167610696,96776;0.48875:0.73215
1167610697,00493;0.4851:0.7374
1167610697,04178;0.48575:0.71525
1167610697,07848;0.48915:0.68775
1167610697,12021;0.4141:0.90595
1167610697,15675;0.4597:0.98545
1167610697,19545;0.44865:1.06025
1167610697,2339;0.4363:1.0324
1167610697,27238;0.4375:1.03645
1167610697,30988;0.44225:1.0066
1167610697,35254;0.4391:1.05525
1167610697,39139;0.45835:1.00495
1167610697,42874;0.4363:1.03525
1167610697,46979;0.44285:1.0221
1167610697,50963;0.45725:1.027
1167610697,55429;0.39455:1.10345
1167610697,59289;0.2912:1.20035
1167610697,63947;0.2834:1.1725
1167610697,67598;0.2686:1.1916
1167610697,72368;0.2784:1.1794
1167610697,76288;0.2766:1.2054
1167610697,80709;0.28365:1.19715
1167610697,84789;0.26725:1.20385
1167610697,89008;0.26855:1.20205
1167610697,93118;0.26835:1.21235
1167610697,97388;0.2721:1.20965
1167610698,01365;0.2603:1.20595
1167610698,05508;0.25925:1.20865
1167610698,1057;0.2577:1.20025
1167610698,15468;0.2629:1.20215
1167610698,19809;0.2664:1.1715
1167610698,23813;0.2709:1.1812
1167610698,27541;0.27335:1.1768
1167610698,31674;
1167610698,35415;0.28045:1.1421
1167610698,38694;0.269:1.1723
1167610698,42529;0.2768:1.18395
1167610698,46616;
636172497874,811;
1167610698,50584;0.2766:1.1755
1167610698,54138;0.2664:1.16635
1167610698,5789;0.2711:1.16405
1167610698,62712;0.2709:1.1496
1167610698,6673;0.26575:1.17165
1167610698,71234;0.2773:1.1484
1167610698,75586;0.3598:0.87885
1167610698,79984;0.4423:0.6499
1167610698,84632;0.44885:0.64905
1167610698,89421;0.44145:0.652
1167610698,94241;
1167610698,9882;0.4118:0.6319
1167610699,02994;0.41525:0.6308
1167610699,07243;0.4117:0.6432
1167610699,11973;0.4172:0.6173
1167610699,16945;0.4118:0.62575
1167610699,21443;0.41975:0.63215
1167610699,26526;0.41965:0.63715
1167610699,31137;0.5062:0.5724
1167610699,36007;0.50495:0.57495
1167610699,40966;0.50565:0.58255
1167610699,45722;
1167610699,50399;
1167610699,55891;
1167610699,61096;
1167610699,65314;
1167610699,6933;
1167610699,74321;0.3335:0.4911
1167610699,78963;0.60925:0.52185
1167610699,8338;0.62335:0.5093
1167610699,8781;0.61795:0.5153
1167610699,9327;0.64525:0.52185
1167610699,97598;0.6344:0.52635
1167610700,02672;0.63495:0.5208
1167610700,07312;0.63305:0.5255
1167610700,12583;0.63885:0.51595
1167610700,17381;0.6903:0.59645
1167610700,22676;
1167610700,27775;0.93865:0.66065
1167610700,31714;0.9297:0.69595
1167610700,36483;
1167610700,4274;0.92105:0.67365
1167610700,47919;0.9195:0.70285
1167610700,52614;0.9165:0.74705
1167610700,57184;0.91185:0.8267
1167610700,61939;0.9079:0.82545
1167610700,66584;0.9083:0.8236
1167610700,71126;0.9134:0.8141
1167610700,75595;0.9112:0.815
1167610700,80151;0.90865:0.8094
1167610700,8476;0.91275:0.8074
1167610700,89441;0.9238:0.79635
1167610700,93888;0.91955:0.8005
1167610700,98332;0.90885:0.8072
1167610701,02777;0.91275:0.80505
1167610701,07575;0.9128:0.80745
1167610701,1243;0.91905:0.7974
1167610701,17372;0.9167:0.80255
1167610701,22047;0.9162:0.8043
1167610701,26727;0.93635:0.5321
1167610701,31586;0.92785:0.2303
1167610701,36376;0.92285:0.2464
1167610701,41639;0.9279:0.1687
1167610701,46114;0.93465:0.1752
1167610701,50612;0.9473:0.08015
1167610701,55157;0.9406:0.10195
1167610701,60132;0.93855:0.0988
1167610701,64614;0.65555:0.1312
1167610701,69595;0.5938:0.1238
1167610701,74165;0.6057:0.11955
1167610701,79692;0.5982:0.10635
1167610701,84542;0.4382:0.09005
1167610701,89985;0.44985:0.04965
1167610701,95053;0.45135:0.0996
1167610702,00675;0.4406:0.0979
1167610702,05779;0.48865:0.08755
1167610702,11352;0.54605:0.2454
1167610702,16267;
1167610702,21545;0.5638:0.0867
1167610702,25386;
1167610702,3035;
1167610702,33509;
1167610702,37181;0.5601:0.10735
1167610702,41155;0.3812:0.1586
1167610702,45321;
1167610702,49955;
1167610702,568;
1167610702,61185;0.25725:0.22715
1167610702,65264;0.26565:0.224
1167610702,69633;0.2688:0.21445
1167610702,7407;0.26915:0.19415
1167610702,78663;0.26905:0.13495
1167610702,82844;0.26375:0.125
1167610702,87381;0.2779:0.1692
1167610702,91765;0.2727:0.12715
1167610702,96179;0.3045:0.06955
1167610703,00524;0.27235:0.12785
1167610703,04767;0.28825:0.0708
1167610703,08854;
1167610703,1297;0.27035:0.1539
1167610703,16965;0.28715:0.1507
1167610703,20973;0.28735:0.15325
1167610703,25131;0.2776:0.1659
1167610703,29258;0.19935:0.64775
1167610703,33453;0.2031:0.6597
1167610703,37947;0.2013:0.65805
1167610703,42087;0.1884:0.6464
1167610703,46643;0.2061:0.6494
1167610703,50686;0.21625:0.7553
1167610703,54791;0.213:0.8014
1167610703,5895;0.2171:0.8028
1167610703,63039;0.1275:0.8147
1167610703,67593;0.1178:0.80955
1167610703,71874;0.11465:0.80025
1167610703,7667;0.1166:0.81005
1167610703,80919;0.11625:0.79425
1167610703,86042;0.11045:0.78505
1167610703,90646;0.11175:0.7956
1167610703,95653;0.10715:0.7918
1167610703,99944;0.1031:0.7856
1167610704,05049;0.1117:0.79215
1167610704,09769;0.1053:0.7981
1167610704,1479;0.29375:0.6918
1167610704,19394;0.41435:0.66315
1167610704,2432;0.4102:0.6596
1167610704,28757;0.4136:0.6423
1167610704,33979;0.40585:0.66485
1167610704,38555;0.4085:0.65575
1167610704,4363;0.42765:0.8156
1167610704,47906;0.4341:0.86675
1167610704,52948;0.42115:0.8886
1167610704,57223;0.42705:0.8821
1167610704,61409;0.3949:0.78345
1167610704,65595;0.18755:0.3411
1167610704,69929;0.16905:0.3284
1167610704,74591;0.1646:0.3161
1167610704,78966;0.17485:0.34325
1167610704,83813;0.16795:0.34515
1167610704,88424;0.16545:0.3445
1167610704,92792;0.1721:0.34705
1167610704,97118;0.11565:0.17065
1167610705,01408;0.1197:0.16865
1167610705,05819;0.1247:0.1723
1167610705,10009;0.3717:0.222
