Timestamp;GazePoint
1167610199,97463;0.9005:0.84285
1167610200,01431;0.8936:0.84535
1167610200,05848;0.88455:0.8374
1167610200,10427;0.89205:0.84435
1167610200,15234;0.88935:0.84515
1167610200,19108;0.8961:0.8268
1167610200,24107;0.87405:0.84955
1167610200,2793;0.87635:0.83275
1167610200,32347;0.8849:0.8357
1167610200,36053;0.87435:0.83185
1167610200,40292;0.76085:0.6984
1167610200,44157;0.76095:0.68735
1167610200,48642;0.7592:0.69635
1167610200,52714;0.7614:0.6786
1167610200,57598;0.76755:0.68445
1167610200,61481;0.7647:0.69525
1167610200,65352;0.76475:0.68445
1167610200,69784;0.7614:0.70135
1167610200,73687;0.76785:0.68845
1167610200,7811;0.76895:0.6934
1167610200,81991;0.7611:0.69445
1167610200,85912;0.76275:0.6885
1167610200,8981;0.6458:0.5807
1167610200,93587;0.6262:0.5748
1167610200,97562;0.63065:0.58405
1167610201,01966;0.6331:0.55505
1167610201,06982;0.6316:0.55175
1167610201,10893;0.63255:0.5609
1167610201,1481;0.6246:0.54705
1167610201,18778;0.6129:0.53805
1167610201,23426;0.6124:0.53015
1167610201,27935;0.6171:0.5574
1167610201,32469;0.6264:0.53025
1167610201,37041;0.6353:0.4832
1167610201,40934;0.69635:0.29025
1167610201,44816;0.7021:0.2586
1167610201,49374;0.7106:0.25805
1167610201,53288;0.70715:0.2454
1167610201,57749;0.69795:0.137
1167610201,61645;0.69795:0.12135
1167610201,66531;0.6956:0.1508
1167610201,71031;0.69825:0.11405
1167610201,7569;0.69905:0.1442
1167610201,79835;0.69545:0.12315
1167610201,84527;0.6944:0.14495
1167610201,89615;0.6969:0.1391
1167610201,94129;0.7281:0.1437
1167610201,9901;0.73795:0.11565
1167610202,03577;0.7251:0.11475
1167610202,0825;0.7301:0.1522
1167610202,1241;0.724:0.1454
1167610202,17612;0.7173:0.16385
1167610202,22534;0.7196:0.14495
1167610202,28188;0.85245:0.19825
1167610202,33062;0.87415:0.15145
1167610202,38286;
1167610202,42526;0.8657:0.1982
1167610202,47668;0.429:0.3379
1167610202,52759;0.2342:0.46025
1167610202,58252;0.23675:0.46975
1167610202,63098;0.2444:0.4662
1167610202,68315;0.22535:0.4836
1167610202,72615;0.23675:0.4714
1167610202,77637;0.2309:0.47825
1167610202,82254;0.23445:0.47
1167610202,87077;0.2356:0.4757
1167610202,9195;0.42655:0.68735
1167610202,96816;0.71755:0.5617
1167610203,00988;0.7199:0.5301
1167610203,05371;0.73315:0.53035
1167610203,09831;0.73025:0.53775
1167610203,13851;0.7277:0.54335
1167610203,18922;0.7267:0.5311
1167610203,24013;0.72465:0.5456
1167610203,28482;0.7593:0.46635
1167610203,32931;0.74875:0.4924
1167610203,36851;0.74955:0.4698
1167610203,41886;0.7544:0.4721
1167610203,45859;0.75745:0.4714
1167610203,49912;0.73155:0.42495
1167610203,54045;0.7407:0.42395
636217373057,459;
1167610203,58734;0.73965:0.43225
1167610203,62749;0.73865:0.431
1167610203,67569;0.733:0.437
1167610203,72317;0.7416:0.406
1167610203,77945;0.73145:0.4343
1167610203,82009;0.7275:0.43425
1167610203,87137;0.73005:0.42825
1167610203,92316;0.73355:0.4429
1167610204,02288;0.73045:0.42455
1167610204,17615;0.74185:0.407
1167610204,3325;
1167610204,43137;
1167610204,49866;
1167610204,54043;
1167610204,59241;
1167610204,63466;
1167610204,68154;
1167610204,73056;
1167610204,76825;
1167610204,7977;
1167610204,84382;
1167610204,89179;
1167610204,93793;
1167610204,97673;
1167610205,01542;
1167610205,05413;
1167610205,09287;
1167610205,13166;
1167610205,17034;
1167610205,20908;
1167610205,26567;
1167610205,31082;
1167610205,35052;
1167610205,38925;
1167610205,428;
1167610205,46679;
1167610205,50551;
1167610205,54421;
1167610205,58296;
1167610205,62175;
1167610205,66046;
1167610205,69917;
1167610205,73791;
1167610205,7767;
1167610205,82165;
1167610205,86678;
1167610205,9118;
1167610205,95689;
1167610205,99621;
1167610206,04123;
1167610206,08625;
1167610206,13127;
1167610206,17627;
1167610206,22043;
1167610206,25971;
1167610206,30385;
1167610206,34332;
1167610206,38198;
1167610206,42314;
1167610206,46182;
1167610206,50026;
1167610206,53893;0.50325:0.47795
1167610206,57592;
1167610206,63092;0.4981:0.52915
1167610206,66527;0.499:0.51425
1167610206,71059;0.48805:0.52465
1167610206,74958;0.4922:0.5332
1167610206,79457;0.4884:0.5393
1167610206,83627;0.49595:0.52625
1167610206,88789;0.48605:0.5342
1167610206,93034;0.48745:0.52825
1167610206,9798;0.4817:0.5489
1167610207,02062;0.4857:0.5415
1167610207,06666;0.49495:0.5256
1167610207,10975;0.4829:0.5372
1167610207,15076;0.49355:0.5278
1167610207,19214;0.484:0.5439
1167610207,23266;0.49005:0.53845
1167610207,27566;0.4835:0.54105
1167610207,31535;0.49455:0.52085
1167610207,36185;0.4947:0.52655
1167610207,40175;0.49135:0.54655
1167610207,44066;0.48595:0.55085
1167610207,48299;0.49795:0.5291
1167610207,52891;0.48365:0.5481
1167610207,56715;0.47935:0.5523
1167610207,61612;0.49345:0.5553
1167610207,66136;0.48695:0.5527
1167610207,70328;0.48095:0.56755
636217373099,051;
1167610207,74848;0.4649:0.5332
1167610207,79518;
1167610207,84154;
1167610207,88833;
1167610207,92998;
1167610207,97184;
1167610208,0156;0.4178:0.38635
1167610208,05918;0.4359:0.44105
1167610208,11614;0.43775:0.41115
1167610208,16184;0.4337:0.42845
1167610208,20235;0.43325:0.43305
1167610208,25494;0.39255:0.44655
1167610208,30472;0.3943:0.4344
1167610208,35584;0.38905:0.45595
1167610208,39682;0.5237:0.42415
1167610208,44631;0.734:0.50345
1167610208,48715;0.72035:0.5217
1167610208,53481;0.7261:0.4856
1167610208,58934;0.72835:0.4893
1167610208,63767;0.73075:0.48465
1167610208,6831;0.59025:0.3773
1167610208,7275;0.598:0.38845
1167610208,77586;0.5951:0.3701
1167610208,82839;0.59245:0.3996
1167610208,8731;0.6038:0.3801
1167610208,92727;0.5598:0.3537
1167610208,97646;0.56595:0.3603
1167610209,02722;0.56465:0.35845
1167610209,07244;0.42755:0.27675
1167610209,11848;0.23215:0.22925
1167610209,15869;0.22575:0.2267
1167610209,21106;0.23775:0.22035
1167610209,25584;0.2293:0.2336
1167610209,29985;0.2252:0.23595
1167610209,34075;0.22805:0.24025
1167610209,38182;0.1832:0.23995
1167610209,42354;0.06245:0.24405
1167610209,4652;0.05015:0.228
1167610209,50692;0.0447:0.22255
1167610209,54728;0.04995:0.25025
1167610209,5879;0.0544:0.23825
1167610209,62821;0.0517:0.2357
1167610209,66793;0.0707:0.21935
1167610209,70852;0.53575:0.4725
1167610209,75006;0.75225:0.57855
1167610209,78789;0.7523:0.57775
1167610209,82742;0.751:0.5611
1167610209,87185;0.7544:0.5593
1167610209,91219;0.75555:0.5811
1167610209,95295;0.7531:0.58485
1167610209,99739;0.7544:0.57845
1167610210,04283;0.7144:0.8115
1167610210,09011;0.7004:0.81565
1167610210,13181;0.7061:0.815
1167610210,16958;0.6967:0.8106
1167610210,20825;0.70065:0.80625
1167610210,24681;0.7051:0.80975
1167610210,28514;0.7145:0.82265
1167610210,32565;0.70115:0.80935
1167610210,36667;0.6972:0.7996
1167610210,40985;0.69525:0.80995
1167610210,44952;0.71535:0.8321
1167610210,4945;0.7199:0.8186
1167610210,53474;0.718:0.8187
1167610210,57835;0.7154:0.82155
1167610210,61748;0.7223:0.84835
1167610210,66244;0.7255:0.8354
1167610210,70374;0.7085:0.831
1167610210,74867;0.7225:0.83215
1167610210,78975;0.7228:0.84075
1167610210,83569;0.72375:0.50415
1167610210,87758;0.72045:0.4863
1167610210,93128;0.7263:0.5041
1167610210,97363;0.7234:0.50815
1167610211,01838;0.71905:0.5054
1167610211,0637;0.7788:0.36
1167610211,10633;0.7695:0.36915
1167610211,1481;0.7768:0.35295
1167610211,18886;0.77095:0.36295
1167610211,22924;0.77355:0.35645
1167610211,27027;0.79975:0.32915
1167610211,31129;0.78335:0.347
1167610211,35032;0.7887:0.3447
1167610211,39131;0.7846:0.33805
1167610211,4315;0.78975:0.33525
1167610211,47132;0.7849:0.33635
1167610211,51415;0.7922:0.33035
1167610211,55899;0.7767:0.32775
1167610211,5976;0.3872:0.2127
1167610211,63614;0.21425:0.167
1167610211,68563;0.2101:0.15875
1167610211,72527;0.2264:0.179
1167610211,76451;0.2219:0.18355
1167610211,80782;0.2724:0.19865
1167610211,84997;0.26335:0.1911
1167610211,89079;0.2583:0.19115
1167610211,93359;0.2614:0.20045
1167610211,97575;0.2589:0.19035
1167610212,02128;0.2634:0.1897
1167610212,06512;0.2577:0.19335
1167610212,11359;0.26025:0.1977
1167610212,15659;0.2622:0.1879
1167610212,20013;0.259:0.19155
1167610212,24219;0.25745:0.1956
1167610212,28667;0.17215:0.36
1167610212,33475;0.13275:0.66715
1167610212,37867;0.13665:0.6893
1167610212,42483;0.1372:0.67915
1167610212,46675;0.1901:0.52055
1167610212,51457;0.19895:0.5198
1167610212,55676;0.199:0.5219
1167610212,60892;0.197:0.5241
1167610212,65025;0.20105:0.52665
1167610212,69893;0.17345:0.4236
1167610212,74053;0.18055:0.4275
1167610212,78715;0.17695:0.42865
1167610212,83009;0.175:0.43035
1167610212,87825;0.1763:0.4498
1167610212,92648;0.17565:0.4114
1167610212,97118;0.17735:0.41155
1167610213,01911;0.1804:0.4123
1167610213,06657;0.1793:0.4075
1167610213,11058;0.18355:0.4011
1167610213,15826;0.25295:0.22475
1167610213,20361;0.26135:0.2064
1167610213,24585;0.26145:0.2122
1167610213,29562;0.2654:0.20315
1167610213,34218;0.25005:0.18445
1167610213,37978;0.25675:0.18095
1167610213,41742;0.2609:0.17635
1167610213,45596;0.25565:0.18325
1167610213,49999;0.2583:0.1655
1167610213,54396;0.2639:0.16545
1167610213,58356;0.25645:0.1903
1167610213,62236;0.26555:0.16825
1167610213,66209;0.2566:0.1852
1167610213,70082;0.26115:0.1725
1167610213,73981;0.26355:0.17935
1167610213,77944;0.2567:0.18635
1167610213,82437;0.13635:0.1891
1167610213,86946;0.11705:0.165
1167610213,91031;0.1191:0.18225
1167610213,94964;0.10635:0.2005
1167610213,99519;0.1125:0.19205
1167610214,03908;0.07695:0.20295
1167610214,08283;0.06445:0.2095
1167610214,12542;0.0658:0.23015
1167610214,16997;0.06615:0.2179
1167610214,21809;0.06685:0.2252
1167610214,26064;0.0492:0.19875
1167610214,30888;0.0421:0.23765
1167610214,35772;0.0459:0.22325
1167610214,39997;0.0405:0.21855
1167610214,44589;0.04115:0.22385
1167610214,49223;0.08265:0.19485
1167610214,5517;0.0804:0.20715
1167610214,59686;0.07685:0.2056
1167610214,64838;0.0872:0.19865
1167610214,6909;0.0889:0.19875
1167610214,7356;0.0836:0.21965
1167610214,77519;0.0922:0.19985
1167610214,82452;0.0901:0.2055
1167610214,86448;0.0862:0.2148
1167610214,91215;0.0852:0.2124
1167610214,95465;0.08705:0.2213
1167610215,00596;0.31655:0.51555
1167610215,04698;0.3125:0.52985
1167610215,09995;0.3136:0.53295
1167610215,14328;0.3116:0.53055
1167610215,18714;0.31185:0.52975
1167610215,23007;0.31025:0.54355
1167610215,2715;0.3111:0.5354
1167610215,31346;0.5406:0.4848
1167610215,35633;0.70235:0.45195
1167610215,3993;0.7229:0.43385
1167610215,44836;0.71285:0.4615
1167610215,49415;0.77835:0.3068
1167610215,54595;0.7949:0.26575
1167610215,59799;0.7973:0.21095
1167610215,64277;
1167610215,6859;0.79035:0.22125
1167610215,7279;0.7953:0.23715
1167610215,76599;0.7705:0.2627
1167610215,81207;0.77655:0.25325
1167610215,86369;0.78395:0.2777
1167610215,91166;0.7783:0.2661
1167610215,95609;0.8827:0.20565
1167610216,00086;0.90995:0.2142
1167610216,04668;
1167610216,08944;0.91665:0.2164
1167610216,12186;
1167610216,17142;0.91025:0.20425
1167610216,21598;0.8665:0.1439
1167610216,27037;0.8317:0.11175
1167610216,31768;
1167610216,36634;0.8332:0.12115
1167610216,40407;0.83965:0.10225
1167610216,45409;0.5299:0.0541
1167610216,5065;0.19485:0.1252
1167610216,55426;0.1758:0.1419
1167610216,60511;0.19635:0.139
1167610216,65674;0.18685:0.1472
1167610216,70919;0.05205:0.14495
1167610216,75181;0.05085:0.13705
1167610216,80771;0.04405:0.15345
1167610216,85174;0.09685:0.49775
1167610216,90624;0.117:0.81335
1167610216,94867;0.11925:0.82015
1167610216,9977;0.11865:0.8283
1167610217,04212;0.12115:0.8178
1167610217,09772;0.1859:0.92965
1167610217,14091;0.19575:0.96065
1167610217,18878;0.1934:0.95145
1167610217,23167;0.194:0.9466
1167610217,27681;0.1752:0.91215
1167610217,31858;0.18525:0.9143
1167610217,36087;0.1901:0.9036
1167610217,40239;0.1818:0.90715
1167610217,44455;0.2398:0.95585
1167610217,48681;0.3926:0.9185
1167610217,52451;0.4031:0.90565
1167610217,56291;0.40055:0.91085
1167610217,60131;0.3975:0.9097
1167610217,63955;0.4021:0.90145
1167610217,68099;0.41715:0.917
1167610217,72457;0.41605:0.92545
1167610217,76894;0.4157:0.9327
1167610217,80773;0.4153:0.93155
1167610217,85248;0.427:0.92625
1167610217,89915;0.3902:0.87925
1167610217,93814;0.3744:0.741
1167610217,98416;0.3679:0.7202
1167610218,02987;0.38305:0.71925
1167610218,0754;0.37095:0.7259
1167610218,11596;0.3726:0.7375
1167610218,16094;0.3811:0.6986
1167610218,20541;0.37255:0.7175
1167610218,24379;0.40975:0.4397
1167610218,28644;0.4186:0.44645
1167610218,32466;0.418:0.44505
1167610218,36312;0.40925:0.46165
1167610218,4012;0.40885:0.4546
1167610218,43962;0.4164:0.44825
1167610218,47817;0.5951:0.5481
1167610218,52033;0.5978:0.54185
1167610218,55989;0.5928:0.54315
1167610218,60189;0.61755:0.4944
1167610218,64037;
1167610218,68458;0.62275:0.3924
1167610218,71309;0.63055:0.38505
1167610218,76807;0.6208:0.3705
1167610218,81746;0.6606:0.3842
1167610218,86873;0.65275:0.38565
1167610218,90845;0.6528:0.3826
1167610218,95842;0.6493:0.37945
1167610219,00182;0.62925:0.6707
1167610219,04647;
1167610219,09411;0.62475:0.6424
1167610219,14618;0.6326:0.6406
1167610219,19859;0.6335:0.61905
1167610219,24813;0.694:0.6702
1167610219,29059;0.67165:0.6904
1167610219,33919;0.6823:0.68755
1167610219,39368;0.6684:0.6899
1167610219,44109;0.68675:0.6535
1167610219,49318;0.6799:0.6808
1167610219,53511;0.6852:0.81905
1167610219,58365;0.6832:0.80245
1167610219,63106;0.6828:0.81555
1167610219,6795;0.6803:0.79325
1167610219,7328;0.6811:0.79965
1167610219,78106;0.6771:0.80525
1167610219,8278;0.69395:0.7921
1167610219,87431;0.6827:0.7948
1167610219,91613;0.68435:0.7973
1167610219,96277;0.69135:0.7862
1167610220,00915;0.9098:0.78005
1167610220,05048;0.921:0.74995
1167610220,09811;0.9004:0.7436
1167610220,13913;0.901:0.755
1167610220,18192;0.8962:0.75495
1167610220,22194;0.89695:0.7644
1167610220,26154;0.9135:0.75575
1167610220,30177;0.97625:0.8258
1167610220,34578;0.97395:0.83575
1167610220,38474;0.97795:0.8343
1167610220,43052;0.97655:0.8391
1167610220,47148;0.96615:0.8141
1167610220,51272;0.97545:0.8268
1167610220,55663;0.967:0.8241
1167610220,5977;0.9668:0.83385
1167610220,64712;0.81525:0.7429
1167610220,69396;0.6867:0.69785
1167610220,741;0.6833:0.6871
1167610220,7836;0.6901:0.7144
1167610220,82827;0.691:0.6989
1167610220,86894;0.6987:0.69845
1167610220,91525;0.73135:0.8085
1167610220,95742;0.7117:0.7916
1167610221,00329;0.711:0.78055
1167610221,04396;0.96095:0.7763
1167610221,08991;0.96765:0.73995
1167610221,13358;0.96895:0.76795
1167610221,19153;0.9741:0.72965
1167610221,23945;1.00235:0.7221
1167610221,29906;0.9943:0.70135
1167610221,37256;0.9951:0.6922
1167610221,42772;0.99145:0.7096
1167610221,47379;1.0033:0.68945
1167610221,52521;0.98985:0.7147
1167610221,56894;0.994:0.7219
1167610221,61892;0.9953:0.695
1167610221,66914;1.00215:0.6936
1167610221,71322;0.9875:0.69225
1167610221,75655;0.98405:0.70515
1167610221,80053;0.9431:0.6349
1167610221,85408;0.89225:0.5306
1167610221,89905;0.8909:0.5444
1167610221,94123;0.8873:0.5665
1167610221,98416;0.89925:0.5705
1167610222,04305;0.62005:0.4338
1167610222,09284;0.373:0.37955
1167610222,14135;0.3662:0.3857
1167610222,19063;0.37845:0.36345
1167610222,24505;0.3702:0.38935
1167610222,28488;0.3706:0.38795
1167610222,33347;0.2099:0.5239
1167610222,38571;0.22345:0.496
1167610222,43985;0.2097:0.51525
1167610222,48263;0.2219:0.49915
1167610222,53352;0.17265:0.42635
1167610222,57788;0.1721:0.42375
1167610222,6265;0.16855:0.4317
1167610222,67162;0.1622:0.4414
1167610222,72123;0.1797:0.4171
1167610222,77243;0.17125:0.4241
1167610222,82613;
1167610222,87213;0.03685:0.49325
1167610222,92309;0.04:0.49025
1167610222,96885;0.04455:0.49525
1167610223,02106;0.09675:0.49965
1167610223,06647;0.1903:0.48495
1167610223,1169;0.1892:0.49405
1167610223,16606;0.18745:0.4974
1167610223,21963;0.1823:0.485
1167610223,26536;0.18395:0.4963
1167610223,31243;0.1848:0.4936
1167610223,36431;0.2097:0.47465
1167610223,41511;0.7889:0.61365
1167610223,45773;0.8771:0.64125
1167610223,5081;0.88475:0.6212
1167610223,55866;0.885:0.64265
1167610223,60813;0.99395:0.62315
1167610223,65609;0.9975:0.71585
1167610223,71068;0.9883:0.72275
1167610223,76563;1.01125:0.6882
1167610223,81855;1.00825:0.70025
1167610223,85931;0.98765:0.6996
1167610223,9068;0.989:0.7054
1167610223,95418;0.97625:0.7323
1167610223,99798;0.9826:0.71495
1167610224,04759;0.97695:0.728
1167610224,09711;0.98155:0.6937
1167610224,14813;0.9945:0.667
1167610224,20068;0.98865:0.67405
1167610224,24882;0.992:0.66845
1167610224,30237;0.9914:0.65985
1167610224,36548;0.98635:0.67865
1167610224,49387;0.98005:0.6555
1167610224,72258;0.9322:0.83415
1167610224,83041;
1167610224,87773;
1167610224,95707;
1167610224,99264;0.3033:0.64265
1167610225,07211;0.2983:0.6664
1167610225,11214;0.30125:0.68065
1167610225,16759;0.2358:0.62395
1167610225,217;0.07095:0.58795
1167610225,26996;0.08565:0.55415
1167610225,31975;0.07395:0.54715
1167610225,37132;
1167610225,41427;
1167610225,46166;
1167610225,5051;
1167610225,55456;0.06605:0.2725
1167610225,5987;0.06515:0.3099
1167610225,64598;0.06625:0.30845
1167610225,69277;0.05055:0.2343
1167610225,73849;0.04095:0.2699
1167610225,78181;0.0485:0.2521
1167610225,82958;0.05:0.23645
1167610225,88015;0.0356:0.231
1167610225,9241;0.03525:0.20965
1167610225,97297;0.04405:0.2101
1167610226,01735;0.0333:0.2276
1167610226,061;0.26585:0.09805
1167610226,11216;0.46535:0.1491
1167610226,15597;0.47375:0.1466
1167610226,20483;0.47645:0.14665
1167610226,25074;0.47785:0.14375
1167610226,30277;0.47415:0.1507
1167610226,34992;0.56715:0.15005
1167610226,39653;0.56535:0.1515
1167610226,44697;0.5631:0.15605
1167610226,49387;0.5682:0.14395
1167610226,54863;0.56855:0.15455
1167610226,59366;0.42415:0.1302
1167610226,64137;0.4263:0.13605
1167610226,68722;0.42425:0.13195
1167610226,73673;0.4275:0.11485
1167610226,7825;0.42365:0.1315
1167610226,82761;0.43155:0.1181
1167610226,88012;0.422:0.11995
1167610226,92848;0.4294:0.1202
1167610226,97971;0.4056:0.19545
1167610227,02909;0.40725:0.18535
1167610227,07295;0.40495:0.19455
1167610227,12484;0.41275:0.18505
1167610227,17845;0.39435:0.47245
1167610227,22966;0.3968:0.49475
1167610227,27828;0.4038:0.49635
1167610227,33912;0.40235:0.46955
1167610227,39135;0.38305:0.47935
1167610227,4446;0.3832:0.47325
1167610227,4941;0.4079:0.4587
1167610227,5487;0.4062:0.4587
1167610227,59321;0.3928:0.4699
1167610227,64167;0.39645:0.44795
1167610227,69169;0.34915:0.67605
1167610227,73822;0.34145:0.7248
1167610227,77936;0.3523:0.74165
1167610227,82109;0.34625:0.74135
1167610227,86524;0.48795:0.6335
1167610227,91217;0.53945:0.62015
1167610227,95356;0.52665:0.6301
1167610228,00312;0.54005:0.61645
1167610228,05251;0.5377:0.6115
1167610228,09548;0.5407:0.60965
1167610228,14451;0.53905:0.6078
1167610228,18836;0.53555:0.60775
1167610228,2382;0.5342:0.6176
1167610228,28809;0.53725:0.5764
1167610228,33795;0.53205:0.5833
1167610228,38068;0.5274:0.5645
1167610228,42961;0.5371:0.56745
