Timestamp;GazePoint
1167611374,99913;0.76685:0.66955
1167611375,03373;0.80585:0.6801
1167611375,07332;0.9243:0.73275
1167611375,10836;0.9122:0.73515
1167611375,14699;
1167611375,18153;
1167611375,20663;
1167611375,2318;
1167611375,25684;
1167611375,28196;
1167611375,30721;
1167611375,3325;
1167611375,35789;
1167611375,38326;
1167611375,4086;
1167611375,43408;
1167611375,45941;
1167611375,48485;
1167611375,51022;
1167611375,53563;
1167611375,56106;
1167611375,58676;
1167611375,6316;
1167611375,67647;
1167611375,72134;
1167611375,76622;
1167611375,80534;
1167611375,85023;
1167611375,87562;
1167611375,9052;
1167611375,94975;
1167611375,98819;
1167611376,02856;
1167611376,05362;
1167611376,09444;0.8518:0.82405
1167611376,13617;0.846:0.8257
1167611376,16454;0.8247:0.8282
1167611376,19718;0.6193:0.7723
1167611376,2319;0.63115:0.775
1167611376,26746;0.62525:0.7835
1167611376,30182;0.62625:0.77795
1167611376,33709;0.62495:0.78465
1167611376,37221;0.6259:0.77915
1167611376,41137;0.6343:0.7747
1167611376,44618;0.6287:0.7745
1167611376,48153;0.6241:0.7839
1167611376,5171;0.6301:0.7832
1167611376,55215;0.4469:0.70095
1167611376,5873;0.46205:0.69455
1167611376,62597;0.45275:0.70345
1167611376,6611;0.4632:0.6917
1167611376,69985;0.459:0.699
1167611376,73507;0.47075:0.70355
1167611376,77598;0.74295:0.99115
1167611376,81114;0.7506:0.99565
1167611376,85466;0.7451:1.00275
1167611376,88928;0.75795:0.9958
1167611376,92815;0.75645:0.9965
1167611376,9633;0.7447:1.0012
1167611377,0059;0.71385:0.98835
1167611377,04183;0.7421:0.97275
1167611377,08245;0.7193:0.9877
1167611377,11777;0.7259:0.97915
1167611377,15732;0.70815:0.9777
1167611377,19173;0.72915:0.98015
1167611377,22928;0.7919:1.06985
1167611377,26228;0.7864:1.0636
1167611377,2978;0.78185:1.0509
1167611377,33349;0.79245:1.0594
1167611377,36936;0.797:1.0657
1167611377,40678;0.7953:1.05645
1167611377,44311;0.79115:1.0608
1167611377,47927;0.7974:1.10065
1167611377,51726;
1167611377,55368;
1167611377,57916;
1167611377,60509;0.5849:0.85925
1167611377,6313;0.55815:0.7183
1167611377,67221;0.5641:0.67015
1167611377,70712;0.56345:0.61085
1167611377,74511;0.5685:0.59795
1167611377,78321;0.5667:0.5877
1167611377,82012;0.56385:0.5884
1167611377,85726;0.5666:0.5856
1167611377,89434;0.5653:0.57325
1167611377,9316;0.56335:0.57395
1167611377,96852;0.56005:0.58705
1167611378,00534;0.55455:0.58515
1167611378,04194;0.55885:0.5962
1167611378,07786;0.56475:0.5843
1167611378,11434;0.5621:0.5877
1167611378,14967;0.56825:0.5801
1167611378,18587;0.55805:0.5813
1167611378,22216;0.5666:0.5895
1167611378,2571;0.5638:0.58035
1167611378,29252;
1167611378,33131;0.13915:0.6559
1167611378,36341;0.14175:0.67635
1167611378,39831;0.13425:0.64225
1167611378,43342;0.14305:0.652
1167611378,46921;0.13655:0.6475
1167611378,50879;0.1545:0.6555
1167611378,54542;0.03065:0.70375
1167611378,58608;0.02275:0.71905
1167611378,62264;0.02575:0.6963
1167611378,6651;0.03515:0.70635
1167611378,7013;0.0398:0.7149
1167611378,74184;0.04085:0.7278
1167611378,77755;0.06375:0.59575
1167611378,81954;0.06775:0.59915
1167611378,85511;0.0588:0.60055
1167611378,89175;0.07075:0.5901
1167611378,9304;0.077:0.6045
1167611378,96533;0.0634:0.59
1167611379,00495;0.0627:0.67315
1167611379,04026;0.04385:1.01165
1167611379,08069;0.0604:1.02965
1167611379,1194;0.0417:1.02075
1167611379,15928;0.0547:1.0138
1167611379,19654;0.04795:1.02105
1167611379,23477;0.06525:1.0294
1167611379,27234;0.0618:1.0346
1167611379,31034;
1167611379,34853;
1167611379,38241;0.1511:0.7104
1167611379,41548;0.14775:0.69665
1167611379,44979;0.15695:0.6921
1167611379,48563;0.1515:0.718
1167611379,52195;0.15365:0.70425
1167611379,56367;0.20055:0.59715
1167611379,60068;0.19125:0.62055
1167611379,63772;0.18525:0.61185
1167611379,67476;0.18035:0.6136
1167611379,71175;0.19985:0.60845
1167611379,74821;0.2819:0.6726
1167611379,78539;0.29525:0.68885
1167611379,82144;0.28545:0.6766
1167611379,85615;0.28645:0.6687
1167611379,8915;0.2872:0.6678
1167611379,92748;0.28565:0.65775
1167611379,96356;
1167611379,99844;
1167611380,03405;
1167611380,06011;
1167611380,08614;
1167611380,11196;
1167611380,16144;
1167611380,20747;
1167611380,24882;
1167611380,28316;
1167611380,32249;
1167611380,35949;
1167611380,39659;
1167611380,42976;
1167611380,47859;
1167611380,50449;
1167611380,54147;
1167611380,57267;
1167611380,6132;
1167611380,64311;
1167611380,68267;
1167611380,71312;
1167611380,75196;
1167611380,78182;
1167611380,82348;
1167611380,85899;
1167611380,89357;
1167611380,92958;
1167611380,96585;
1167611381,00061;
1167611381,03712;
1167611381,07077;
1167611381,10486;
1167611381,13455;
1167611381,17206;0.1818:0.3846
1167611381,19598;0.1764:0.37995
1167611381,23972;0.0852:0.3952
1167611381,27764;0.09215:0.4155
1167611381,3121;0.07715:0.40205
1167611381,35029;0.08175:0.4116
1167611381,39175;0.077:0.4064
1167611381,43232;0.1811:0.40545
1167611381,47183;0.1873:0.4057
1167611381,50893;0.20015:0.42715
1167611381,54651;0.1872:0.3931
1167611381,58226;0.1967:0.40315
1167611381,61853;0.2996:0.38295
1167611381,65511;0.28735:0.3894
1167611381,69073;0.2852:0.4037
1167611381,72709;0.29395:0.38675
1167611381,76342;0.293:0.39495
1167611381,79958;0.29215:0.3796
1167611381,83595;0.1148:0.29825
1167611381,87234;0.0707:0.29615
1167611381,90912;0.07775:0.30355
1167611381,94556;0.0726:0.28945
1167611381,98394;0.0681:0.2713
1167611382,02013;0.0704:0.30625
1167611382,05609;0.07365:0.2887
1167611382,09232;0.126:0.2541
1167611382,1303;0.1847:0.2202
1167611382,1697;0.19065:0.2213
1167611382,20611;0.18605:0.2065
1167611382,24295;0.18255:0.2148
1167611382,28047;0.1792:0.2161
1167611382,31773;0.18565:0.21785
1167611382,35751;0.18035:0.223
1167611382,39512;0.45765:0.2207
1167611382,43552;0.6371:0.23475
1167611382,4735;0.6529:0.23345
1167611382,51635;0.65515:0.22375
1167611382,55338;0.65415:0.2264
1167611382,59577;0.6472:0.23465
1167611382,63682;0.9171:0.16285
1167611382,68524;0.9124:0.158
1167611382,72766;0.91505:0.2072
1167611382,77327;0.9165:0.2174
1167611382,81551;
1167611382,85738;0.9194:0.1757
1167611382,88376;0.92225:0.1778
1167611382,92616;0.9234:0.1581
1167611382,96605;0.9145:0.1982
1167611383,00318;0.9142:0.21155
1167611383,04445;0.9115:0.2098
1167611383,08124;0.9158:0.21625
1167611383,11842;0.6815:0.31945
1167611383,15647;0.6864:0.3002
1167611383,19593;
1167611383,23311;0.68675:0.2982
1167611383,25954;
1167611383,29156;0.69125:0.31825
1167611383,31692;
1167611383,34879;0.6867:0.30645
1167611383,37393;
1167611383,40618;
1167611383,43129;
1167611383,45707;
1167611383,48275;
1167611383,50861;
1167611383,53444;
1167611383,56024;
1167611383,58615;
1167611383,6127;
1167611383,63979;
1167611383,66752;
1167611383,69577;
1167611383,72476;
1167611383,75389;
1167611383,78307;
1167611383,81214;
1167611383,84117;
1167611383,88613;
1167611383,93123;
1167611383,97621;
1167611384,01952;
1167611384,05725;
1167611384,10099;
1167611384,13257;
1167611384,16561;
1167611384,20536;
1167611384,24291;
1167611384,27669;
1167611384,31188;
1167611384,34718;
1167611384,38278;
1167611384,41883;
1167611384,45497;
1167611384,49079;
1167611384,52977;
1167611384,56888;
1167611384,60668;
1167611384,65023;
1167611384,7169;
1167611384,76263;
1167611384,8104;
1167611384,86448;
1167611384,90736;
1167611384,9586;
1167611385,02807;
1167611385,06122;
1167611385,09642;
1167611385,1316;
1167611385,1658;
1167611385,20005;
1167611385,23428;
1167611385,26946;
1167611385,30365;
1167611385,33783;
1167611385,37204;
1167611385,4073;
1167611385,45221;
1167611385,49728;
1167611385,54223;
1167611385,58599;
1167611385,62405;
1167611385,66788;
1167611385,69633;0.4747:0.85025
1167611385,72788;
1167611385,76706;
1167611385,79365;
1167611385,82064;
1167611385,84758;
1167611385,87469;
1167611385,90191;
1167611385,92941;
1167611385,95684;
1167611385,98429;
1167611386,01173;
1167611386,03933;
1167611386,06708;
1167611386,09482;
1167611386,12255;
1167611386,15026;
1167611386,17798;
1167611386,2227;
1167611386,26775;
1167611386,31267;
1167611386,35764;
1167611386,39686;
1167611386,44176;
1167611386,47075;
1167611386,50188;
1167611386,53483;
1167611386,56839;
1167611386,60097;
1167611386,63362;
1167611386,66617;
1167611386,69975;
1167611386,73231;
1167611386,76488;
1167611386,79752;
1167611386,83109;
1167611386,86369;
1167611386,89622;
1167611386,94108;
1167611386,98608;
1167611387,03095;
1167611387,07523;
1167611387,11365;
1167611387,15784;
1167611387,19609;
1167611387,22814;
1167611387,26524;0.3669:0.2969
1167611387,30382;
1167611387,34468;0.3651:0.28705
1167611387,37757;0.3575:0.31085
1167611387,42585;0.3685:0.3008
1167611387,4587;0.3685:0.30335
1167611387,49543;0.3709:0.2829
1167611387,53313;0.35885:0.31235
1167611387,56997;0.3729:0.3021
1167611387,60709;0.36935:0.3122
1167611387,64366;0.3754:0.3086
1167611387,68188;0.37995:0.3113
1167611387,71866;0.3656:0.3035
1167611387,7551;0.3711:0.30225
1167611387,79181;0.36735:0.3085
1167611387,82821;0.37415:0.30965
1167611387,86479;0.3864:0.3166
1167611387,9011;0.5723:0.3982
1167611387,93739;0.567:0.39125
1167611387,97587;0.56985:0.384
1167611388,01585;0.56645:0.3916
1167611388,05298;0.57205:0.399
1167611388,08941;0.5735:0.39805
1167611388,12656;
1167611388,1689;0.71955:0.4727
1167611388,19862;0.719:0.45875
1167611388,236;0.7257:0.47225
1167611388,27661;0.7173:0.48415
1167611388,31911;0.71995:0.4807
1167611388,36212;0.7174:0.48255
1167611388,40464;0.7208:0.4776
1167611388,45111;0.6923:0.49345
1167611388,48811;0.68895:0.5084
1167611388,53116;0.69445:0.49755
1167611388,56867;0.7:0.50585
1167611388,61011;0.6889:0.4885
1167611388,65195;0.75475:0.4852
1167611388,69212;0.7536:0.50975
1167611388,72937;0.7518:0.49985
1167611388,77023;0.7542:0.50655
1167611388,80637;0.7536:0.4979
1167611388,84819;0.75165:0.49985
1167611388,8836;0.75975:0.4999
1167611388,91929;0.7574:0.5025
1167611388,95487;0.75155:0.50575
1167611388,99115;0.75775:0.50645
1167611389,02787;0.7419:0.5114
1167611389,06412;0.68975:0.4993
1167611389,09962;0.69265:0.49125
1167611389,1361;0.68815:0.49675
1167611389,1725;0.67915:0.4999
1167611389,20919;0.6833:0.49645
1167611389,24608;0.69525:0.4961
1167611389,28312;0.68315:0.49405
1167611389,31855;0.68445:0.49805
1167611389,35478;0.6899:0.499
1167611389,39042;0.6913:0.48795
1167611389,42613;0.68665:0.499
1167611389,46162;0.6967:0.48665
1167611389,49712;0.68905:0.49745
1167611389,53248;0.6975:0.4878
1167611389,56809;0.69205:0.4918
1167611389,60379;0.6993:0.48815
1167611389,63908;0.69225:0.4852
1167611389,67414;0.81255:0.45455
1167611389,7097;0.8276:0.45955
1167611389,74512;0.83145:0.4562
1167611389,78043;0.8288:0.4548
1167611389,81695;0.8345:0.4559
1167611389,85328;0.8258:0.46185
1167611389,88891;0.8836:0.29385
1167611389,92834;0.8862:0.2658
1167611389,96381;0.8867:0.26445
1167611389,99984;
1167611390,03641;
1167611390,06157;
1167611390,08742;
1167611390,11276;
1167611390,13815;
1167611390,1636;
1167611390,18907;
1167611390,21445;
1167611390,23992;
1167611390,2653;
1167611390,29075;
1167611390,31634;
1167611390,34242;
1167611390,36905;
1167611390,39621;
1167611390,42379;
1167611390,45133;
1167611390,49594;
1167611390,54089;
1167611390,58581;
1167611390,63073;
1167611390,66986;
1167611390,71474;
1167611390,73859;
1167611390,76645;
1167611390,79508;
1167611390,82521;
1167611390,85575;
1167611390,88624;
1167611390,91674;
1167611390,94723;
1167611390,97775;
1167611391,00823;
1167611391,03874;
1167611391,06925;
1167611391,09975;
1167611391,13025;
1167611391,16075;
1167611391,20562;
1167611391,25049;
1167611391,29547;
1167611391,33831;
1167611391,37552;
1167611391,41838;
1167611391,44544;
1167611391,47632;
1167611391,56733;
1167611391,59481;
1167611391,67536;
1167611391,71382;
1167611391,76811;
1167611391,8058;0.64305:0.2869
1167611391,85692;0.66125:0.268
1167611391,88887;0.6576:0.2764
1167611391,92639;0.66155:0.2904
1167611391,96273;0.6525:0.267
1167611392,00489;
1167611392,04329;0.66125:0.28935
1167611392,07534;0.6647:0.27965
1167611392,114;0.6661:0.2773
1167611392,15766;0.6603:0.28345
1167611392,19598;0.66165:0.2829
1167611392,23813;0.65035:0.2906
1167611392,2753;0.66115:0.28535
1167611392,31423;0.6562:0.2905
1167611392,35777;0.6622:0.2941
1167611392,39537;0.6574:0.29205
1167611392,43893;0.6501:0.30395
1167611392,48119;0.65615:0.2897
1167611392,52844;0.65825:0.28575
1167611392,56609;0.6646:0.28315
1167611392,60995;0.66315:0.2765
1167611392,64937;0.47045:0.46275
1167611392,69173;0.3872:0.50465
1167611392,72825;0.4017:0.49335
1167611392,7652;0.3825:0.49785
1167611392,8029;0.3905:0.48845
1167611392,84081;0.3831:0.49385
1167611392,87761;0.38885:0.4827
1167611392,91514;0.38435:0.48375
1167611392,9518;0.3961:0.47395
1167611392,9901;0.376:0.48565
1167611393,02773;0.38075:0.4758
1167611393,06509;0.3857:0.4737
1167611393,10267;0.38825:0.4836
1167611393,14055;0.38755:0.47285
1167611393,17838;0.38995:0.5035
1167611393,21592;0.37425:0.4911
1167611393,25188;0.38755:0.4795
1167611393,2941;0.3907:0.47125
1167611393,33088;0.382:0.4756
1167611393,36755;0.3872:0.48215
1167611393,40427;0.3859:0.48815
1167611393,44097;0.3826:0.4812
1167611393,47748;0.38755:0.478
1167611393,51382;0.38945:0.47185
1167611393,5503;0.3867:0.47425
1167611393,58773;0.3886:0.4825
1167611393,6251;0.39055:0.48025
1167611393,66145;0.38945:0.48205
1167611393,6974;0.3893:0.47215
1167611393,73321;0.38985:0.48055
1167611393,77214;0.4081:0.4274
1167611393,80756;0.39035:0.46515
1167611393,84388;0.3887:0.5033
1167611393,8801;0.39145:0.4859
1167611393,92234;0.38625:0.47645
1167611393,95852;0.39415:0.48645
1167611394,00212;0.3994:0.4868
1167611394,04436;0.3362:0.39555
1167611394,08431;0.33195:0.4081
1167611394,12029;0.3393:0.40005
1167611394,16176;0.33925:0.4168
1167611394,19798;
1167611394,23711;0.33225:0.43435
1167611394,2636;0.33525:0.40495
1167611394,30525;0.3359:0.4063
1167611394,34411;0.34175:0.4189
1167611394,3861;0.34415:0.41865
1167611394,424;0.3412:0.39345
1167611394,46485;0.33665:0.4226
1167611394,50192;0.33775:0.40375
1167611394,55013;0.34045:0.4197
1167611394,58713;0.3426:0.4076
1167611394,62794;0.3399:0.40375
1167611394,66313;0.38215:0.2771
1167611394,69857;0.38945:0.2833
1167611394,73406;0.38915:0.28245
1167611394,77064;0.3882:0.2806
1167611394,80717;0.3946:0.27805
1167611394,8439;0.3893:0.28995
1167611394,87981;0.3895:0.28105
1167611394,91634;0.3836:0.2798
1167611394,9536;0.3907:0.27145
1167611394,99011;0.38665:0.27895
1167611395,02681;0.3877:0.28025
1167611395,06406;0.3916:0.25115
1167611395,10047;0.38925:0.2734
1167611395,13696;0.39375:0.27365
1167611395,17255;0.38815:0.28285
1167611395,20975;0.3927:0.26885
1167611395,24662;0.38255:0.2882
1167611395,28414;0.3957:0.27645
1167611395,32036;0.39575:0.2749
1167611395,35682;0.39615:0.26355
1167611395,39393;0.3884:0.2881
1167611395,43113;0.39225:0.27305
1167611395,46695;0.39565:0.26585
1167611395,50416;0.3999:0.27215
1167611395,54042;0.3972:0.27135
1167611395,5776;0.16965:0.1847
1167611395,61489;0.12:0.18525
1167611395,6519;0.12265:0.24055
1167611395,68899;0.1213:0.1806
1167611395,73013;0.1274:0.17705
1167611395,77018;0.1246:0.16415
1167611395,80779;0.136:0.1712
1167611395,84452;0.13115:0.1767
1167611395,88223;0.04665:0.143
1167611395,92383;0.04165:0.12805
1167611395,9608;0.03745:0.12455
1167611396,00257;0.0366:0.16525
1167611396,03924;0.0355:0.1577
1167611396,08127;0.0329:0.1551
1167611396,11916;0.0403:0.1363
1167611396,16182;0.03035:0.13705
1167611396,19911;0.03625:0.135
1167611396,24414;0.04205:0.13075
1167611396,2818;0.0426:0.11845
1167611396,32364;0.04:0.12675
1167611396,36036;0.0429:0.13855
1167611396,40117;0.0417:0.1338
1167611396,43812;0.0494:0.13685
1167611396,47965;0.04845:0.13045
1167611396,51719;0.0484:0.14355
1167611396,55891;0.0446:0.1341
1167611396,59397;0.04055:0.12855
1167611396,63069;0.04735:0.13925
1167611396,66784;0.04385:0.13455
1167611396,70414;0.04315:0.1283
1167611396,74089;0.04055:0.1413
1167611396,77794;0.0458:0.1434
1167611396,81575;0.04115:0.141
636217384992,091;
1167611396,85345;0.0534:0.12685
1167611396,89012;0.04305:0.12755
1167611396,92699;0.05345:0.1457
1167611396,96441;0.0477:0.15065
1167611397,00195;0.0488:0.1277
1167611397,03983;0.04595:0.12505
1167611397,07714;0.04665:0.1361
1167611397,11425;0.06025:0.13735
1167611397,15138;0.0562:0.14165
1167611397,18805;0.05075:0.1247
1167611397,22515;0.05365:0.1514
1167611397,26211;0.0539:0.14955
1167611397,29823;0.05465:0.13
1167611397,33434;0.05365:0.1331
1167611397,37014;0.0568:0.14925
1167611397,40582;0.0683:0.15175
1167611397,44089;0.04915:0.13655
1167611397,47626;0.0575:0.13335
1167611397,51129;0.05755:0.16285
1167611397,54616;0.06625:0.16135
1167611397,58223;0.06565:0.14445
1167611397,61839;0.06485:0.1389
1167611397,65759;0.0685:0.15075
1167611397,69307;0.07595:0.1309
1167611397,72984;0.07525:0.1471
1167611397,76522;0.06375:0.15605
1167611397,80186;0.07385:0.1425
1167611397,84213;0.2198:0.38375
1167611397,87989;0.4644:0.757
1167611397,91733;0.46165:0.744
1167611397,95154;0.4648:0.7643
1167611397,99163;0.46575:0.7545
1167611398,02711;0.4648:0.75635
1167611398,06711;0.46545:0.76315
1167611398,10339;0.4663:0.76455
1167611398,14614;0.4635:0.7645
1167611398,18443;
1167611398,22655;
1167611398,26329;
1167611398,30152;
1167611398,33169;
1167611398,36657;
1167611398,40033;0.44515:0.4691
1167611398,42809;0.43655:0.48245
1167611398,46477;0.52695:0.509
1167611398,49989;0.52115:0.5009
1167611398,53434;0.51175:0.4982
1167611398,5689;0.52135:0.4983
1167611398,60327;0.5195:0.48645
1167611398,63767;0.52175:0.4874
1167611398,67195;0.51265:0.5072
1167611398,70622;0.4673:0.49695
1167611398,74062;0.46615:0.5159
1167611398,77499;0.4796:0.49385
1167611398,8104;0.47055:0.49625
1167611398,8457;0.4722:0.49605
1167611398,88075;0.4778:0.48145
1167611398,91586;0.4935:0.5027
1167611398,95113;0.49305:0.5068
1167611398,98619;0.49095:0.50945
1167611399,02065;0.4941:0.49035
1167611399,05582;0.49525:0.50085
1167611399,09029;0.49555:0.4935
1167611399,12435;0.49355:0.48565
1167611399,15878;0.4927:0.49665
