Timestamp;GazePoint
1167610018,37672;0.5381:0.52695
1167610018,42069;0.52425:0.5399
1167610018,45751;0.53215:0.53035
1167610018,49887;0.53415:0.55355
1167610018,53713;0.527:0.5159
1167610018,57951;0.535:0.54685
1167610018,61727;0.5379:0.5061
1167610018,65759;0.5494:0.4945
636216488923,632;
1167610018,69337;0.53595:0.4914
1167610018,72892;0.54405:0.49545
1167610018,76496;0.5474:0.50575
1167610018,80065;0.54565:0.5039
1167610018,8363;0.5512:0.5036
1167610018,87191;0.55065:0.4943
1167610018,90762;0.53155:0.50145
1167610018,94293;0.54775:0.4947
1167610018,9781;0.53985:0.49935
1167610019,01344;0.45545:0.4742
1167610019,05409;0.4463:0.48305
1167610019,08909;0.46295:0.4922
1167610019,12997;0.68005:0.5444
1167610019,16525;0.77595:0.5499
1167610019,20629;0.77995:0.54875
1167610019,24122;0.78375:0.54485
1167610019,27632;0.77875:0.5436
1167610019,31135;0.77385:0.5501
1167610019,34669;0.776:0.56055
1167610019,382;0.7852:0.5516
1167610019,41758;0.79275:0.39695
1167610019,45319;0.8068:0.38005
1167610019,48907;0.8108:0.37215
1167610019,52489;0.80945:0.3839
1167610019,56096;0.81285:0.38125
1167610019,59725;0.79:0.3819
1167610019,63931;0.6659:0.3704
1167610019,68126;0.6701:0.38535
1167610019,71785;0.6646:0.38395
1167610019,75732;0.6574:0.37585
1167610019,79311;0.6711:0.3804
1167610019,82998;0.6693:0.38415
1167610019,86764;
1167610019,91088;0.6106:0.4064
1167610019,94024;0.62065:0.40315
1167610019,98014;0.6235:0.40195
1167610020,02228;0.62285:0.40465
1167610020,06024;0.61885:0.40545
1167610020,11041;0.58795:0.4078
1167610020,15487;0.3773:0.4156
1167610020,1981;0.3721:0.3986
1167610020,2363;0.373:0.404
1167610020,28779;0.37245:0.40415
1167610020,32635;0.38225:0.4008
1167610020,36884;0.3429:0.36365
1167610020,40714;0.32685:0.2625
1167610020,44954;0.3121:0.252
1167610020,48878;0.3178:0.2416
1167610020,5287;0.3226:0.24615
1167610020,57173;0.32135:0.22575
1167610020,61068;0.32775:0.2456
1167610020,654;0.3314:0.2534
1167610020,69252;0.2908:0.29395
1167610020,73071;0.19245:0.3366
1167610020,7702;0.18805:0.33335
1167610020,80842;0.18035:0.33455
1167610020,84635;0.1767:0.33155
1167610020,88414;0.17705:0.3304
1167610020,9221;0.18555:0.32655
1167610020,9598;0.1812:0.3266
1167610021,0043;0.18415:0.3403
1167610021,04839;0.1661:0.34335
1167610021,08616;0.10475:0.2719
1167610021,12408;0.1076:0.2657
1167610021,16189;0.0924:0.2707
1167610021,19949;0.0883:0.26055
1167610021,23864;0.08665:0.23275
1167610021,27568;0.0907:0.25385
1167610021,31358;0.08865:0.17275
1167610021,35106;0.0905:0.1844
1167610021,38846;0.0933:0.18145
1167610021,42599;0.09795:0.18695
1167610021,47011;0.56985:0.16805
1167610021,5072;0.79495:0.1732
1167610021,54479;0.8164:0.1829
1167610021,58213;0.8077:0.16985
1167610021,61923;0.81365:0.1867
1167610021,65627;0.81235:0.18365
1167610021,69309;0.86425:0.34845
1167610021,73362;0.8767:0.9928
1167610021,77008;0.8695:1.0007
1167610021,80664;0.86335:1.0095
1167610021,84293;0.86055:1.0227
1167610021,8786;0.85625:1.0077
1167610021,91467;0.86565:1.0101
1167610021,95406;0.89035:0.9944
1167610021,99026;0.8972:0.99415
1167610022,02987;0.89615:1.00125
1167610022,06548;0.7342:0.84365
1167610022,10641;0.7028:0.79735
1167610022,14223;0.70375:0.80085
1167610022,18157;0.70305:0.8071
1167610022,21644;0.70015:0.7914
1167610022,25711;0.71225:0.80475
1167610022,2924;0.70665:0.81025
1167610022,3318;0.6845:0.8595
1167610022,36666;0.67705:0.86655
1167610022,40598;0.6838:0.86965
1167610022,44133;0.6694:0.8764
1167610022,48122;0.6827:0.8702
1167610022,51656;0.6936:0.6399
1167610022,55554;0.70185:0.6136
1167610022,59011;0.69935:0.61765
1167610022,62449;0.7025:0.62595
1167610022,6593;0.69555:0.6132
1167610022,69384;0.6956:0.6137
1167610022,72857;0.76455:0.44675
1167610022,76331;0.77825:0.41115
1167610022,79863;0.77365:0.41925
1167610022,83463;0.7723:0.42855
1167610022,87028;0.7649:0.4164
1167610022,90542;0.7753:0.415
1167610022,94088;0.62775:0.4345
1167610022,97642;0.62395:0.43705
1167610023,01218;0.6244:0.44735
1167610023,0488;0.6231:0.44665
1167610023,08511;0.61845:0.44295
1167610023,12155;0.75535:0.36435
1167610023,15826;0.7792:0.3328
1167610023,19406;0.77625:0.3361
1167610023,2301;0.77475:0.34775
1167610023,26654;0.72285:0.3708
1167610023,3031;0.605:0.45585
1167610023,33987;0.5945:0.4735
1167610023,37679;0.60025:0.46975
1167610023,41336;0.59225:0.47655
1167610023,45076;0.5901:0.46635
1167610023,48829;0.62525:0.42355
1167610023,52554;0.62705:0.4312
1167610023,5625;0.64245:0.42885
1167610023,59931;0.635:0.4191
1167610023,63712;0.63655:0.4278
1167610023,6763;0.62835:0.4313
1167610023,71265;0.63295:0.4248
1167610023,74965;0.5523:0.45635
1167610023,78642;0.4039:0.4649
1167610023,82339;0.40785:0.45745
1167610023,86459;0.40505:0.4492
1167610023,90241;0.40195:0.4764
1167610023,94351;0.3632:0.4816
1167610023,98123;0.2962:0.5026
1167610024,02424;0.29615:0.5
1167610024,06214;0.29775:0.49235
1167610024,10409;0.30265:0.49915
1167610024,1412;0.25095:0.5186
1167610024,1829;0.259:0.5224
1167610024,22064;0.2578:0.52385
1167610024,26167;0.25855:0.5238
1167610024,29813;0.2542:0.52715
1167610024,33837;0.25575:0.5192
1167610024,37522;0.4191:0.5039
1167610024,41624;0.4235:0.49525
1167610024,45266;0.4228:0.5044
1167610024,49265;0.42395:0.5085
1167610024,52828;0.42485:0.51105
1167610024,56478;0.4176:0.49995
1167610024,60126;0.34175:0.35055
1167610024,63693;0.3403:0.3539
1167610024,67308;0.3435:0.3524
1167610024,70991;0.34345:0.35375
1167610024,74613;0.3153:0.32805
1167610024,78226;0.2756:0.25245
1167610024,81829;0.27195:0.2487
1167610024,85421;0.27065:0.249
1167610024,89073;0.2736:0.24735
1167610024,92727;0.2706:0.2463
1167610024,964;0.27165:0.2612
1167610025,00686;0.1763:0.84675
1167610025,04339;0.17295:0.8683
1167610025,08359;0.1716:0.8689
1167610025,11989;0.17145:0.88745
1167610025,15922;0.17405:0.8833
1167610025,19828;0.17195:0.86735
1167610025,23743;0.1713:0.8778
1167610025,27687;0.20165:0.8482
1167610025,31347;0.211:0.88425
1167610025,34998;0.19715:0.86925
1167610025,38614;0.20055:0.8844
1167610025,42214;0.1983:0.8594
1167610025,45791;0.25215:0.88025
1167610025,49353;0.68145:0.88385
1167610025,52896;0.7026:0.87285
1167610025,5659;0.6865:0.8785
1167610025,604;0.69325:0.8814
1167610025,63853;0.6961:0.87175
1167610025,67382;0.69355:0.873
1167610025,70915;0.693:0.87875
1167610025,74394;0.697:0.8785
1167610025,78224;0.8817:0.8699
1167610025,81759;0.87815:0.8738
1167610025,85659;0.8648:0.87445
1167610025,89199;0.86955:0.86445
1167610025,93294;0.8748:0.87175
1167610025,96828;0.85895:0.82835
1167610026,00736;0.8464:0.74875
1167610026,04233;0.84075:0.7377
1167610026,08322;0.84405:0.7252
1167610026,11851;0.8327:0.73945
1167610026,15816;0.83785:0.7383
1167610026,1932;0.8434:0.73255
1167610026,23253;0.8432:0.7537
1167610026,26808;0.84275:0.74355
1167610026,30829;0.8468:0.7487
1167610026,34381;0.849:0.7395
1167610026,38343;0.8457:0.7429
1167610026,41795;0.8377:0.7374
1167610026,45347;0.84805:0.73455
1167610026,48919;0.8361:0.73955
1167610026,52491;0.97025:0.7432
1167610026,56041;0.97465:0.74165
1167610026,59613;0.9912:0.738
1167610026,63178;0.9922:0.7222
1167610026,67174;0.9982:0.72885
1167610026,71399;1.0015:0.746
1167610026,7529;0.99965:0.7334
1167610026,78976;1.0009:0.72995
1167610026,82612;1.0068:0.72765
1167610026,86526;0.99155:0.72875
1167610026,90213;0.83885:0.37845
1167610026,94134;0.78585:0.34495
1167610026,97811;0.79455:0.33115
1167610027,02159;0.7924:0.32465
1167610027,05854;0.79645:0.32575
1167610027,0955;0.78405:0.3442
1167610027,13217;0.85105:0.1396
1167610027,17548;0.86525:0.16575
1167610027,21251;0.85195:0.1543
1167610027,24978;0.85855:0.1702
1167610027,28696;0.8595:0.1566
1167610027,32409;0.8572:0.16535
1167610027,36146;0.8608:0.1675
1167610027,39881;0.8563:0.1733
1167610027,43614;0.5463:0.17185
1167610027,48273;0.12035:0.19565
1167610027,52735;0.12495:0.20165
1167610027,56529;0.0986:0.19665
1167610027,60937;0.1007:0.18595
1167610027,65753;0.10155:0.1705
1167610027,69681;0.1113:0.17635
1167610027,74357;0.09825:0.18995
1167610027,78976;0.12195:0.6542
1167610027,83623;0.125:0.9605
1167610027,88522;0.1304:0.977
1167610027,92606;0.13335:0.99225
1167610027,96769;0.1349:0.9743
1167610028,00844;0.122:0.9728
1167610028,05165;0.29435:0.2888
1167610028,08979;0.30645:0.2616
1167610028,13113;0.30905:0.26415
1167610028,16866;0.31405:0.25875
1167610028,21098;0.30905:0.258
1167610028,2492;0.3093:0.26785
1167610028,29764;0.4357:0.22825
1167610028,34096;0.456:0.22085
1167610028,38278;0.4688:0.22485
1167610028,41953;0.46095:0.2219
1167610028,45636;0.46115:0.2271
1167610028,49346;0.4663:0.23095
1167610028,53067;0.2152:0.40665
1167610028,56793;0.45545:0.2249
1167610028,60928;0.60035:0.211
1167610028,65237;0.6323:0.20695
1167610028,69741;0.61:0.20985
1167610028,73531;0.6471:0.178
1167610028,78842;0.61465:0.2074
1167610028,82635;0.41255:0.1829
1167610028,87854;0.41995:0.19605
1167610028,91653;0.41035:0.2052
1167610028,96059;0.41745:0.20145
1167610029,00344;0.4117:0.2111
1167610029,04064;0.4094:0.20075
1167610029,08413;0.36775:0.4521
1167610029,12728;0.40375:0.6875
1167610029,16464;0.38965:0.707
1167610029,20424;0.3971:0.70155
1167610029,24081;0.39185:0.6955
1167610029,27749;0.38605:0.6991
1167610029,31437;0.39515:0.7061
1167610029,35113;0.32315:0.37945
1167610029,38808;0.273:0.2769
1167610029,42514;0.27485:0.26405
1167610029,46585;0.2784:0.26875
1167610029,50311;0.2686:0.2644
1167610029,54057;0.28265:0.2599
1167610029,58426;0.2687:0.2703
1167610029,62135;0.2754:0.2771
1167610029,66885;0.2742:0.2681
1167610029,7065;0.1441:0.29325
1167610029,7542;0.1435:0.3092
1167610029,79879;0.13915:0.2933
1167610029,83739;0.13635:0.29715
1167610029,87828;0.1374:0.2815
1167610029,91613;0.1101:0.2795
1167610029,95887;0.10305:0.27835
1167610029,99598;0.0978:0.26035
1167610030,03797;0.1029:0.26755
1167610030,07557;0.10195:0.27775
1167610030,11712;0.1021:0.27675
1167610030,15429;0.1026:0.27085
1167610030,19585;0.10125:0.27045
1167610030,23358;0.1034:0.2715
1167610030,27473;0.1145:0.2604
1167610030,31217;0.10265:0.28765
1167610030,35498;0.14435:0.68075
1167610030,3919;0.154:0.6987
1167610030,4291;0.148:0.70975
1167610030,46622;0.15065:0.71435
1167610030,50316;0.1429:0.5993
1167610030,54012;0.1532:0.61155
1167610030,57709;0.14595:0.6133
1167610030,61413;0.1559:0.61275
1167610030,65096;0.15225:0.61105
1167610030,68789;0.1534:0.62285
1167610030,72451;0.15235:0.7671
1167610030,76112;0.16625:0.81945
1167610030,79763;0.1629:0.81785
1167610030,83486;0.15805:0.82535
1167610030,87133;0.1659:0.81585
1167610030,90814;0.07485:0.84705
1167610030,94449;
1167610030,9821;0.084:0.86385
1167610031,01915;0.07365:0.83755
1167610031,05638;0.06985:0.8453
1167610031,10031;0.0874:0.84885
1167610031,13813;0.26505:0.79095
1167610031,17613;0.3341:0.78685
1167610031,21326;0.3382:0.78485
1167610031,25011;0.3293:0.7725
1167610031,28712;0.34305:0.79145
1167610031,32409;0.3706:0.74655
1167610031,36138;0.40915:0.69145
1167610031,39861;0.4128:0.69245
1167610031,4396;0.3987:0.6966
1167610031,47692;0.4034:0.70935
1167610031,51428;0.4076:0.69945
1167610031,5515;0.39485:0.702
1167610031,58883;0.3566:0.59465
1167610031,62959;0.35735:0.608
1167610031,66739;0.35365:0.61325
1167610031,70844;0.3563:0.59515
1167610031,74608;0.35655:0.6023
1167610031,78919;0.55255:0.6223
1167610031,82743;0.5591:0.623
1167610031,86952;0.566:0.62465
1167610031,91316;0.57705:0.6268
1167610031,95607;0.56725:0.63205
1167610031,99443;0.56125:0.63125
1167610032,03644;0.5633:0.62945
1167610032,07419;0.5543:0.628
1167610032,11618;0.5546:0.62445
1167610032,1606;0.55815:0.6316
1167610032,20354;0.51635:0.591
1167610032,24165;0.51145:0.58625
1167610032,28408;0.5077:0.58225
1167610032,32117;0.5121:0.58495
1167610032,35849;0.70265:0.84255
1167610032,3959;0.7032:0.84605
1167610032,43328;0.70385:0.85365
1167610032,47392;0.704:0.84735
1167610032,51119;0.7095:0.85195
1167610032,54854;0.7039:0.8574
1167610032,58611;0.69775:0.8645
1167610032,62437;0.69365:0.87155
1167610032,66265;0.6941:0.8634
1167610032,70088;0.68955:0.87885
1167610032,73912;0.68955:0.8826
1167610032,77742;0.77995:0.4762
1167610032,81478;0.7618:0.4715
1167610032,85847;0.8062:0.4822
1167610032,89713;0.7892:0.4825
1167610032,9384;0.79105:0.48135
1167610032,97608;0.7946:0.48405
1167610033,01348;0.8013:0.46025
1167610033,05082;0.7975:0.4202
1167610033,08818;0.7927:0.437
1167610033,1264;0.79565:0.4198
1167610033,164;0.801:0.41645
1167610033,20214;0.80525:0.4149
1167610033,24043;0.7941:0.42455
1167610033,27811;0.8019:0.41655
1167610033,31551;0.8045:0.39955
1167610033,35414;0.79965:0.3776
1167610033,39399;0.8051:0.33735
1167610033,43116;0.81345:0.33955
1167610033,47515;0.8091:0.3464
1167610033,51284;0.8064:0.34075
1167610033,5506;0.8088:0.33615
1167610033,59083;0.80565:0.3451
1167610033,62944;0.69595:0.41375
1167610033,67132;0.67735:0.4413
1167610033,70997;0.68285:0.4538
1167610033,76112;0.6798:0.4367
1167610033,79959;0.67265:0.4395
1167610033,85079;0.648:0.424
1167610033,89735;0.6522:0.42435
1167610033,94739;0.65695:0.40835
1167610033,99312;0.63785:0.43195
1167610034,03314;0.6389:0.4308
1167610034,0884;0.63625:0.4306
1167610034,13647;0.6519:0.4313
1167610034,18961;0.5971:0.5471
1167610034,23135;0.6053:0.55845
1167610034,28273;0.60805:0.56305
1167610034,32849;0.60275:0.568
1167610034,37014;0.5472:0.5864
1167610034,41059;0.5546:0.6041
1167610034,45718;0.5496:0.61475
1167610034,49609;0.545:0.58605
1167610034,53665;0.54305:0.577
1167610034,57886;0.54485:0.5565
1167610034,62193;0.4343:0.4677
1167610034,66492;0.43:0.4463
1167610034,70317;0.4221:0.42245
1167610034,74155;0.41825:0.42535
1167610034,78346;0.41705:0.40115
1167610034,82448;0.36235:0.45155
1167610034,86589;0.3172:0.44185
1167610034,90715;0.30965:0.4485
1167610034,94565;0.2976:0.4578
1167610034,98798;0.30765:0.4468
1167610035,02915;0.3099:0.4628
1167610035,07115;0.30075:0.46405
1167610035,11478;0.30285:0.4597
1167610035,15637;0.3029:0.46095
1167610035,19782;0.312:0.4732
1167610035,23964;0.2438:0.47825
1167610035,28144;0.25475:0.4914
1167610035,32347;0.25515:0.47865
1167610035,36534;0.25985:0.4847
1167610035,40768;0.25205:0.48445
1167610035,45354;0.25515:0.4869
1167610035,49532;0.255:0.4893
1167610035,53745;0.25485:0.49075
1167610035,58063;0.2576:0.48655
1167610035,62416;0.25085:0.47595
1167610035,67212;0.25365:0.48725
1167610035,71627;0.561:0.5004
1167610035,76433;0.7836:0.53225
1167610035,8085;0.7897:0.55105
1167610035,85464;0.7917:0.53505
1167610035,89822;0.79655:0.5469
1167610035,94362;0.7935:0.5348
1167610035,98361;0.79275:0.545
1167610036,02449;0.8476:0.60615
1167610036,0707;0.96655:0.66895
1167610036,11099;0.9636:0.69555
1167610036,15626;0.9501:0.74655
1167610036,19588;0.9756:0.7372
1167610036,24759;
1167610036,28994;
1167610036,33076;
1167610036,36859;
1167610036,41106;
1167610036,45255;
1167610036,49141;0.9694:0.797
1167610036,53078;
1167610036,56652;0.88115:0.67645
1167610036,60178;
1167610036,64153;
1167610036,67773;0.88135:0.68525
1167610036,71624;
1167610036,75688;
1167610036,79414;0.86555:0.72135
1167610036,83957;0.8732:0.7132
1167610036,88631;0.8626:0.7302
1167610036,92778;0.8862:0.68135
1167610036,97546;0.8811:0.6364
1167610037,01795;
1167610037,05925;0.67285:0.6182
1167610037,09955;0.67475:0.5695
1167610037,1466;0.66335:0.5755
1167610037,19162;0.65565:0.5746
1167610037,2394;0.6575:0.5842
1167610037,28482;0.66055:0.57355
1167610037,3261;0.67205:0.5747
1167610037,37459;0.629:0.45925
1167610037,41536;0.6224:0.40485
1167610037,45906;0.6174:0.42235
1167610037,50178;0.61925:0.40085
1167610037,54467;0.62095:0.40595
1167610037,58766;0.60805:0.41055
1167610037,63338;0.61275:0.4126
1167610037,67479;0.6173:0.414
1167610037,72845;0.60755:0.4201
1167610037,77006;0.76825:0.40935
1167610037,81678;0.8033:0.4109
1167610037,85954;0.81005:0.3927
1167610037,91152;0.8054:0.3978
1167610037,95434;0.81265:0.4143
1167610038,00177;0.8051:0.4129
1167610038,0508;0.80465:0.40755
1167610038,1062;
1167610038,1485;
1167610038,20117;
1167610038,24248;
1167610038,29093;
1167610038,34091;
1167610038,39013;
1167610038,43565;
1167610038,4843;
1167610038,52979;
1167610038,57885;
1167610038,62526;
1167610038,67;
1167610038,72411;
1167610038,77763;
1167610038,83114;
1167610038,88649;
1167610038,93752;
1167610038,97116;
1167610039,00641;
1167610039,04213;
1167610039,06987;
1167610039,10732;
1167610039,15514;
1167610039,18517;
1167610039,22378;
1167610039,26274;
1167610039,30591;
1167610039,33643;
1167610039,38393;
1167610039,43022;
1167610039,4694;
1167610039,51118;
1167610039,55822;
1167610039,59699;
1167610039,63734;
1167610039,67839;
1167610039,71531;
1167610039,7544;
1167610039,79846;
1167610039,83605;
1167610039,87313;
1167610039,91235;
1167610039,95151;
1167610039,99974;
1167610040,05492;
1167610040,11414;
1167610040,1533;
1167610040,23355;
1167610040,30952;
1167610040,35374;
1167610040,37693;
1167610040,4514;
1167610040,51511;
1167610040,61322;
1167610040,6823;
1167610040,72249;
1167610040,76551;
1167610040,81095;
1167610040,86348;
1167610040,91967;
1167610040,95628;
1167610041,01777;
1167610041,06998;0.263:0.4172
1167610041,09253;0.25975:0.41695
1167610041,13716;0.26615:0.40065
1167610041,18198;0.25325:0.43085
1167610041,22826;0.2428:0.43635
1167610041,27209;0.253:0.45605
1167610041,31225;0.25755:0.44515
1167610041,35242;0.25585:0.446
1167610041,39828;0.25535:0.4501
1167610041,43622;0.2604:0.4487
1167610041,48133;0.25865:0.4577
1167610041,51868;0.269:0.4615
1167610041,55711;0.26365:0.46355
1167610041,59461;0.26875:0.4623
1167610041,6321;0.3072:0.47405
1167610041,67611;0.37025:0.48005
1167610041,71715;0.35705:0.48
1167610041,7616;0.36255:0.4817
1167610041,80547;0.3699:0.4794
1167610041,84358;0.3684:0.49105
1167610041,88538;0.3555:0.51655
1167610041,92985;0.25825:0.8365
1167610041,96751;0.2366:0.85645
1167610042,00969;0.2406:0.8468
1167610042,04795;0.24175:0.84725
1167610042,09764;0.24315:0.86165
1167610042,14596;0.2447:0.8659
1167610042,19113;0.43535:0.72595
1167610042,23142;0.47365:0.6707
1167610042,27427;0.48305:0.68305
1167610042,3124;0.49655:0.6713
1167610042,35414;0.49225:0.6688
1167610042,39153;0.48615:0.66535
1167610042,43476;0.4743:0.66435
1167610042,47341;0.514:0.52025
1167610042,51784;0.49695:0.43265
1167610042,55689;0.4953:0.43085
1167610042,60693;0.496:0.41135
1167610042,64479;
1167610042,6828;
1167610042,72213;
1167610042,74917;
1167610042,77706;
1167610042,80544;
1167610042,83421;
1167610042,86695;
1167610042,89652;
1167610042,92612;
1167610042,95577;
1167610042,98538;
1167610043,01505;
1167610043,04469;
1167610043,07427;
1167610043,10377;
1167610043,13328;
1167610043,17866;
1167610043,22414;
1167610043,26788;
1167610043,30594;
1167610043,34975;
1167610043,3935;
1167610043,43734;
1167610043,48109;
1167610043,52487;
1167610043,56292;
