Timestamp;GazePoint
1167610136,83809;0.59255:0.84175
1167610136,89032;0.58865:0.84655
1167610136,93308;0.59065:0.8478
1167610136,97741;0.589:0.85655
1167610137,02877;0.5942:0.8487
1167610137,07752;0.58605:0.8272
1167610137,12127;0.59595:0.8845
1167610137,16892;0.5976:0.88855
1167610137,21168;0.5983:0.8809
1167610137,26144;0.59235:0.88625
1167610137,30468;0.58955:0.85655
1167610137,35988;0.59185:0.85895
1167610137,40309;0.59475:0.86455
1167610137,45317;0.59255:0.8419
1167610137,49648;0.44055:0.8461
1167610137,54711;0.44085:0.8617
1167610137,59212;0.443:0.8535
1167610137,64025;0.4435:0.85625
1167610137,68358;0.44095:0.84935
1167610137,73323;0.4324:0.8617
1167610137,7779;0.43035:0.8686
1167610137,82921;0.4261:0.84445
1167610137,8814;0.5843:0.54695
1167610137,92518;0.57975:0.53725
1167610137,97065;0.5856:0.5372
1167610138,01522;0.58095:0.53575
1167610138,06209;0.58355:0.54675
1167610138,10948;0.639:0.566
1167610138,15718;0.64085:0.57205
1167610138,20457;0.64335:0.56975
1167610138,24962;0.67935:0.6392
1167610138,29663;0.6825:0.65445
1167610138,34296;0.6832:0.6535
1167610138,38833;0.68365:0.64715
1167610138,43313;0.6867:0.6514
1167610138,47665;0.8733:0.85945
1167610138,52157;0.90815:0.8922
1167610138,57093;0.89755:0.8977
1167610138,62649;0.89665:0.91535
1167610138,67478;0.9695:0.9574
1167610138,72222;0.9562:0.94395
1167610138,7703;0.9679:0.94535
1167610138,81877;0.9695:0.9629
1167610138,86442;0.95945:0.946
1167610138,92318;0.96525:0.94275
636199270210,979;
1167610138,96616;0.96485:0.94895
1167610139,01093;0.96075:0.9468
1167610139,0563;0.9407:0.9422
1167610139,10556;0.63105:0.8412
1167610139,15047;0.6379:0.83485
1167610139,20222;0.13485:0.88345
1167610139,24716;
1167610139,30752;0.09295:0.8789
1167610139,3484;0.08705:0.8724
1167610139,39973;0.226:0.6125
1167610139,44488;0.29595:0.46105
1167610139,49425;0.29375:0.47005
1167610139,53624;0.2981:0.4589
1167610139,58357;0.2903:0.4613
1167610139,62463;0.2944:0.48505
1167610139,67395;0.43785:0.54775
1167610139,7156;0.58595:0.90995
1167610139,76565;0.61135:1.0472
1167610139,81246;0.6057:1.04415
1167610139,8624;0.61605:1.0515
1167610139,90533;0.6166:1.0491
1167610139,94935;0.6145:1.0464
1167610139,99356;0.61385:1.05365
1167610140,0354;0.3825:1.07285
1167610140,07794;0.326:1.1046
1167610140,12267;0.32465:1.1069
1167610140,16727;0.3144:1.09165
1167610140,21371;0.3207:1.09445
1167610140,25964;0.30985:1.09805
1167610140,30452;0.3113:1.1049
1167610140,35026;0.3092:1.11335
1167610140,39731;0.3511:1.0509
1167610140,44327;
1167610140,49768;
1167610140,53306;
1167610140,56357;
1167610140,59416;
1167610140,62495;
1167610140,65588;
1167610140,6868;
1167610140,71777;
1167610140,74875;
1167610140,77983;
1167610140,81109;
1167610140,84232;
1167610140,87363;
1167610140,90493;
1167610140,94945;
1167610140,99388;
1167610141,03772;
1167610141,07569;
1167610141,11938;
1167610141,16314;
1167610141,20694;
1167610141,25078;
1167610141,29462;
1167610141,33257;
1167610141,37627;
1167610141,41314;
1167610141,43959;
1167610141,47065;
1167610141,50192;
1167610141,60235;
1167610141,63255;
1167610141,6698;
1167610141,70757;
1167610141,73917;
1167610141,77108;
1167610141,81107;
1167610141,84208;
1167610141,90834;
1167610141,93588;
1167610141,96274;
1167610141,98535;
1167610142,00813;
1167610142,03315;
1167610142,05812;
1167610142,0832;
1167610142,10817;
1167610142,13318;
1167610142,15815;
1167610142,18318;
1167610142,20814;
1167610142,23317;
1167610142,25813;
1167610142,28321;
1167610142,30818;
1167610142,35705;
1167610142,40149;
1167610142,44607;
1167610142,49029;
1167610142,52872;
1167610142,57289;
1167610142,61716;
1167610142,6614;
1167610142,7056;
1167610142,7499;
1167610142,7884;
1167610142,83259;
1167610142,87692;
1167610142,92119;
1167610142,96541;
1167610143,00827;
1167610143,04536;
1167610143,08821;
1167610143,13108;
1167610143,17398;
1167610143,21693;
1167610143,25988;
1167610143,29707;
1167610143,33996;
1167610143,38289;
1167610143,42582;
1167610143,46876;
1167610143,51209;
1167610143,54966;
1167610143,59295;
1167610143,63634;
1167610143,67977;
1167610143,7231;
1167610143,76644;
1167610143,80411;
1167610143,84744;
1167610143,89086;
1167610143,93425;
1167610143,97756;
1167610144,02133;
1167610144,05931;
1167610144,10307;
1167610144,14687;
1167610144,1907;
1167610144,23444;
1167610144,27833;
1167610144,31644;
1167610144,36019;
1167610144,40396;
1167610144,4478;
1167610144,49161;
1167610144,53577;
1167610144,57421;
1167610144,61842;
1167610144,66262;
1167610144,70691;
1167610144,75119;
1167610144,7954;
1167610144,83383;
1167610144,87809;
1167610144,92231;
1167610144,96652;
1167610145,0114;
1167610145,05425;
1167610145,09134;
1167610145,1342;
1167610145,17709;
1167610145,21998;
1167610145,26293;
1167610145,30588;
1167610145,34306;
1167610145,38599;
1167610145,42892;
1167610145,47186;
1167610145,51481;
1167610145,55819;
1167610145,59574;
1167610145,63906;
1167610145,68241;
1167610145,72585;
1167610145,76923;
1167610145,81254;
1167610145,85013;
1167610145,89346;
1167610145,93675;
1167610145,98007;
1167610146,02342;
1167610146,06729;
1167610146,10528;
1167610146,14906;
1167610146,19284;
1167610146,23669;
1167610146,28065;
1167610146,32449;
1167610146,36259;
1167610146,40632;
1167610146,45008;
1167610146,49387;
1167610146,5377;
1167610146,58197;
1167610146,62048;
1167610146,66466;
1167610146,70897;
1167610146,75325;
1167610146,79745;
1167610146,84164;
1167610146,88017;
1167610146,9244;
1167610146,96859;
1167610147,0129;
1167610147,05716;
1167610147,10008;
1167610147,13721;
1167610147,18008;
1167610147,22299;
1167610147,26595;
1167610147,30889;
1167610147,35183;
1167610147,38905;
1167610147,43194;
1167610147,4749;
1167610147,51784;
1167610147,56078;
1167610147,6041;
1167610147,64167;
1167610147,68494;
1167610147,72834;
1167610147,77178;
1167610147,8151;
1167610147,85844;
1167610147,89609;
1167610147,93942;
1167610147,98285;
1167610148,02623;
1167610148,06955;
1167610148,11333;
1167610148,15132;
1167610148,19507;
1167610148,23887;
1167610148,28287;
1167610148,3267;
1167610148,37053;
1167610148,40868;
1167610148,4524;
1167610148,49614;
1167610148,53992;
1167610148,58373;
1167610148,62797;
1167610148,66648;
1167610148,71065;
1167610148,75495;
1167610148,79924;
1167610148,84344;
1167610148,88762;
1167610148,92616;
1167610148,9704;
1167610149,01459;
1167610149,0589;
1167610149,10317;
1167610149,14609;
1167610149,18321;
1167610149,22608;
1167610149,26899;
1167610149,31194;
1167610149,35488;
1167610149,39781;
1167610149,43497;
1167610149,47792;
1167610149,52086;
1167610149,56381;
1167610149,60676;
1167610149,65007;
1167610149,68766;
1167610149,73094;
1167610149,77433;
1167610149,81766;
1167610149,86092;
1167610149,9043;
1167610149,94185;
1167610149,98522;
1167610150,02855;
1167610150,07189;
1167610150,11527;
1167610150,15907;
1167610150,19708;
1167610150,24086;
1167610150,28488;
1167610150,3287;
1167610150,37252;
1167610150,41638;
1167610150,45436;
1167610150,49811;
1167610150,54189;
1167610150,58571;
1167610150,62953;
1167610150,67385;
1167610150,71235;
1167610150,75653;
1167610150,80074;
1167610150,84499;
1167610150,88935;
1167610150,93367;
1167610150,9722;
1167610151,0164;
1167610151,06061;
1167610151,10491;
1167610151,14919;
1167610151,19208;
1167610151,22921;
1167610151,27209;
1167610151,31499;
1167610151,35794;
1167610151,40089;
1167610151,44382;
1167610151,48099;
1167610151,52393;
1167610151,56688;
1167610151,60982;
1167610151,65277;
1167610151,69609;
1167610151,73366;
1167610151,77694;
1167610151,82033;
1167610151,86378;
1167610151,9071;
1167610151,95039;
1167610151,98808;
1167610152,03141;
1167610152,07484;
1167610152,11823;
1167610152,16155;
1167610152,20533;
1167610152,2433;
1167610152,28717;
1167610152,33097;
1167610152,3748;
1167610152,41861;
1167610152,46246;
1167610152,50043;
1167610152,54417;
1167610152,58796;
1167610152,6318;
1167610152,67564;
1167610152,71993;
1167610152,75844;
1167610152,80262;
1167610152,84694;
1167610152,89122;
1167610152,93543;
1167610152,97962;
1167610153,01828;
1167610153,06258;
1167610153,10691;
1167610153,15119;
1167610153,19541;
1167610153,23827;
1167610153,27536;
1167610153,31824;
1167610153,36111;
1167610153,40406;
1167610153,44694;
1167610153,48989;
1167610153,52708;
1167610153,56996;
1167610153,6129;
1167610153,65583;
1167610153,69876;
1167610153,74208;
1167610153,77965;
1167610153,82294;
1167610153,86633;
1167610153,90978;
1167610153,95309;
1167610153,99642;
1167610154,03409;
1167610154,07743;
1167610154,12087;
1167610154,16425;
1167610154,20757;
1167610154,25134;
1167610154,28937;
1167610154,33313;
1167610154,37691;
1167610154,42073;
1167610154,46453;
1167610154,50841;
1167610154,54638;
1167610154,59014;
1167610154,62071;
1167610154,65228;
1167610154,76238;
1167610154,79811;
1167610154,86613;
1167610154,90041;
1167610154,9396;
1167610154,97211;
1167610155,13737;
1167610155,17547;
1167610155,25372;
1167610155,28356;
1167610155,3705;
1167610155,40865;
1167610155,53072;
1167610155,56189;
1167610155,61177;
1167610155,6499;
1167610155,88393;
1167610155,91845;
1167610156,12228;
1167610156,16669;
1167610156,21109;
1167610156,25531;
1167610156,29375;
1167610156,33793;
1167610156,38221;
1167610156,42641;
1167610156,4706;
1167610156,51491;
1167610156,5534;
1167610156,5976;
1167610156,64178;
1167610156,68599;
1167610156,73027;
1167610156,77313;
1167610156,81025;
1167610156,8531;
1167610156,89605;
1167610156,93894;
1167610156,98189;
1167610157,02483;
1167610157,06199;
1167610157,10492;
1167610157,14787;
1167610157,1908;
1167610157,23372;
1167610157,27705;
1167610157,31462;
1167610157,35791;
1167610157,4013;
1167610157,44471;
1167610157,48797;
1167610157,53171;
1167610157,56923;
1167610157,61254;
1167610157,65599;
1167610157,69938;
1167610157,74283;
1167610157,78666;
1167610157,82475;
1167610157,86852;
1167610157,91242;
1167610157,95617;
1167610157,99996;
1167610158,04383;
1167610158,08188;
1167610158,1257;
1167610158,16946;
1167610158,2132;
1167610158,25697;
1167610158,30125;
1167610158,33967;
1167610158,38385;
1167610158,42813;
1167610158,47235;
1167610158,51656;
1167610158,56085;
1167610158,59935;
1167610158,64353;
1167610158,68786;
1167610158,73214;
1167610158,77637;
1167610158,81923;
1167610158,85633;
1167610158,89919;
1167610158,94207;
1167610158,98495;
1167610159,02791;
1167610159,07084;
1167610159,10806;
1167610159,15094;
1167610159,19389;
1167610159,23682;
1167610159,27977;
1167610159,3231;
1167610159,36067;
1167610159,40394;
1167610159,44729;
1167610159,49035;
1167610159,53381;
1167610159,5772;
1167610159,61476;
1167610159,65808;
1167610159,70143;
1167610159,74484;
1167610159,78824;
1167610159,83199;
1167610159,87005;
1167610159,91388;
1167610159,95773;
1167610160,00155;
1167610160,0454;
1167610160,08915;
1167610160,12717;
1167610160,17097;
1167610160,21481;
1167610160,25863;
1167610160,30249;
1167610160,34678;
1167610160,38521;
1167610160,42941;
1167610160,47362;
1167610160,50834;
1167610160,54364;
1167610160,58177;
1167610160,61762;
1167610160,65574;
1167610160,70655;
1167610160,74467;
1167610160,8529;
1167610160,89115;
1167610160,92705;
1167610160,97154;
1167610161,01609;
1167610161,06054;
1167610161,09931;
1167610161,14372;
1167610161,1882;
1167610161,23264;
1167610161,27716;
1167610161,32008;
1167610161,35721;
1167610161,40008;
1167610161,44298;
1167610161,48594;
1167610161,52889;
1167610161,57183;
1167610161,609;
1167610161,65194;
1167610161,69489;
1167610161,73783;
1167610161,78077;
1167610161,82409;
1167610161,86167;
1167610161,90495;
1167610161,94835;
1167610161,99167;
1167610162,03496;
1167610162,07836;
1167610162,11606;
1167610162,15944;
1167610162,20274;
1167610162,24605;
1167610162,28945;
1167610162,33332;
1167610162,37128;
1167610162,41507;
1167610162,45885;
1167610162,50268;
1167610162,5464;
1167610162,59014;
1167610162,62815;
1167610162,6719;
1167610162,71572;
1167610162,75952;
1167610162,80341;
1167610162,84759;
1167610162,88614;
1167610162,93036;
1167610162,97456;
1167610163,01886;
1167610163,06314;
1167610163,10736;
1167610163,14579;
1167610163,19006;
1167610163,23433;
1167610163,27866;
1167610163,32296;
1167610163,36591;
1167610163,40312;
1167610163,44606;
1167610163,48896;
1167610163,53191;
1167610163,57485;
1167610163,61779;
1167610163,6549;
1167610163,69783;
1167610163,74078;
1167610163,78365;
1167610163,82649;
1167610163,8699;
1167610163,90751;
1167610163,95081;
1167610163,9942;
1167610164,03752;
1167610164,0809;
1167610164,12428;
1167610164,16181;
1167610164,20519;
1167610164,24851;
1167610164,29194;
1167610164,33534;
1167610164,37908;
1167610164,4171;
1167610164,46087;
1167610164,50471;
1167610164,54844;
1167610164,59219;
1167610164,63595;
1167610164,67407;
1167610164,71784;
1167610164,76167;
1167610164,80539;
1167610164,84914;
1167610164,89335;
1167610164,93179;
1167610164,97596;
1167610165,01136;
1167610165,04626;
1167610165,11636;
1167610165,25415;
1167610165,35188;
1167610165,44213;
1167610165,51915;
1167610165,59307;
1167610165,81388;
1167610165,85837;
1167610165,9028;
1167610165,94729;
1167610165,98594;
1167610166,03039;
1167610166,07519;
1167610166,11413;
1167610166,15353;
1167610166,19246;
1167610166,23143;
1167610166,2703;
1167610166,53906;
1167610166,564;
1167610166,58906;
1167610166,614;
1167610166,63899;
1167610166,66263;
1167610166,68762;
1167610166,71262;
1167610166,76188;
1167610166,80712;
1167610166,85242;
1167610166,89542;
1167610166,93263;
1167610166,97545;
1167610166,99917;0.54045:0.82515
1167610167,02434;0.54345:0.82335
1167610167,15327;0.54005:0.8511
1167610167,23556;0.9787:0.37415
1167610167,33356;
1167610167,42343;
1167610167,49351;
1167610167,55561;0.64655:0.62135
1167610167,61723;
1167610167,68525;
1167610167,75239;
1167610167,82144;
1167610167,89441;
1167610167,97283;
1167610168,0533;
1167610168,08874;0.64555:1.03885
1167610168,12715;
1167610168,19616;0.5238:1.07565
1167610168,22135;0.54515:1.09475
1167610168,31747;
1167610168,38793;
1167610168,41576;
1167610168,4447;
1167610168,47384;
1167610168,50325;
1167610168,533;
1167610168,56314;
1167610168,59349;
1167610168,63193;
1167610168,67046;
1167610168,70891;
1167610168,74743;
1167610168,79235;
1167610168,8372;
1167610168,88196;
1167610168,92679;
1167610168,96578;
1167610169,01048;
1167610169,04759;
1167610169,086;
1167610169,1597;
1167610169,19808;
1167610169,23652;
1167610169,27498;
1167610169,31351;
1167610169,35198;
1167610169,39051;
1167610169,42895;
1167610169,46748;
1167610169,50593;
1167610169,54446;
1167610169,58984;
1167610169,63483;
1167610169,6798;
1167610169,72333;
1167610169,76087;
1167610169,80422;
1167610169,82761;0.9166:0.68165
1167610169,8569;0.9217:0.62805
1167610169,97913;0.86185:0.67065
1167610170,06222;
1167610170,16831;
1167610170,23885;
1167610170,26837;
1167610170,29761;
1167610170,32681;
1167610170,35595;
1167610170,38516;
1167610170,4142;
1167610170,44311;
1167610170,47205;
1167610170,51076;
1167610170,54942;
1167610170,58807;
1167610170,63299;
1167610170,67811;
1167610170,72305;
1167610170,76808;
1167610170,80725;
1167610170,85215;
1167610170,89717;
1167610170,94218;
1167610170,9871;
1167610171,03088;
1167610171,06894;
1167610171,11277;
1167610171,15654;
1167610171,20033;
1167610171,24409;
1167610171,28788;
1167610171,32593;
1167610171,36977;
1167610171,41363;
1167610171,45748;
1167610171,50135;
1167610171,54553;
1167610171,58408;
1167610171,62831;
1167610171,67252;
1167610171,71685;
1167610171,76114;
1167610171,80536;
1167610171,8438;
1167610171,88799;
1167610171,93227;
1167610171,97647;
1167610172,02077;
1167610172,06365;
1167610172,10073;
1167610172,1436;
1167610172,18647;
1167610172,22944;
1167610172,27242;
1167610172,3154;
1167610172,35262;
1167610172,39545;
1167610172,43844;
1167610172,48141;
1167610172,52441;
1167610172,56782;
1167610172,60545;
1167610172,64876;
1167610172,68189;
1167610172,71575;
1167610172,7701;
1167610172,81624;
1167610172,88956;0.74725:0.57655
1167610172,92296;
1167610172,96605;0.83975:0.55485
1167610172,99336;0.8446:0.53805
1167610173,04623;0.83455:0.54325
1167610173,10065;
1167610173,1564;0.9311:0.5382
1167610173,19475;0.9397:0.5208
1167610173,24611;0.9397:0.5691
1167610173,29437;0.9337:0.5388
1167610173,34814;0.9443:0.55115
1167610173,3964;
1167610173,4437;0.95035:0.5417
1167610173,47628;0.94525:0.5681
1167610173,52266;0.90755:0.6292
1167610173,56992;0.6127:1.0245
1167610173,61637;0.6148:1.03315
1167610173,67143;0.6176:1.02685
1167610173,72673;0.59725:1.0256
1167610173,77377;0.6092:1.01955
1167610173,82786;0.61475:1.02935
1167610173,87197;0.5519:1.0582
1167610173,92485;0.56965:1.0703
1167610173,96887;0.552:1.07405
1167610174,02312;0.57935:1.06965
1167610174,07152;0.55385:1.06055
1167610174,12717;0.7388:0.22425
1167610174,1724;0.7568:0.1642
1167610174,2301;0.7441:0.1626
1167610174,27766;0.7417:0.1669
1167610174,33221;0.7432:0.1534
1167610174,38009;0.747:0.1696
1167610174,43171;0.74415:0.1519
1167610174,4801;0.7489:0.15305
1167610174,53325;0.7582:0.1824
1167610174,58134;0.95235:0.11175
1167610174,63567;0.9472:0.08365
1167610174,68453;0.9364:0.1054
1167610174,7374;0.93345:0.10265
1167610174,78706;0.939:0.33585
1167610174,83539;0.95885:0.5339
1167610174,88648;
1167610174,93321;0.9423:0.5281
1167610174,9662;0.9493:0.48055
1167610175,01699;0.955:0.469
1167610175,06586;0.7491:0.6673
1167610175,11511;0.94755:0.4745
1167610175,16318;0.70945:0.6492
1167610175,21114;
1167610175,26146;0.8801:0.4998
1167610175,29485;0.88615:0.3315
1167610175,35511;0.8958:0.7752
1167610175,40549;
1167610175,46276;
1167610175,48936;
1167610175,51861;
1167610175,54819;
1167610175,57807;
1167610175,60793;
1167610175,63785;
1167610175,66794;
1167610175,72694;0.8948:0.5418
1167610175,78459;
1167610175,84416;
1167610175,86763;
1167610175,93817;
1167610175,96456;
1167610176,0252;
1167610176,0976;
1167610176,14134;0.77355:0.97995
1167610176,16408;0.78325:1.06305
1167610176,23649;
1167610176,29513;
1167610176,34373;
1167610176,37349;
1167610176,40383;
1167610176,4346;
1167610176,46533;
1167610176,49619;
1167610176,52982;0.77685:1.33395
1167610176,58008;
1167610176,63107;0.7344:1.1962
1167610176,65538;0.643:1.20645
1167610176,71646;0.81685:1.052
1167610176,76848;
1167610176,82218;
1167610176,87552;
1167610176,90926;
1167610176,94187;
1167610176,9732;
1167610177,00478;
1167610177,03647;
1167610177,06827;
