Timestamp;GazePoint
1167609998,18348;0.62745:0.7618
1167609998,21925;0.6244:0.77255
1167609998,25561;0.60535:0.78475
1167609998,29211;0.61805:0.77905
1167609998,32776;0.62285:0.79065
1167609998,36416;0.6135:0.79395
1167609998,40057;0.61695:0.78835
1167609998,43617;0.6129:0.8044
1167609998,47222;0.6505:0.7221
1167609998,50798;0.67465:0.72795
1167609998,54418;0.67125:0.71075
1167609998,58047;0.66965:0.74025
1167609998,6171;0.6814:0.73535
1167609998,65438;0.66925:0.74925
1167609998,69086;0.6667:0.74045
1167609998,72748;0.4152:0.8164
1167609998,76422;0.41335:0.81455
1167609998,80165;
1167609998,83846;0.42105:0.84085
1167609998,8648;
1167609998,90111;0.42275:0.8302
1167609998,93431;0.42305:0.8124
1167609998,97128;0.42315:0.81455
1167609999,00815;0.42055:0.81245
1167609999,04511;0.41635:0.81205
1167609999,08169;0.42055:0.80445
1167609999,11845;0.4189:0.81935
1167609999,15507;0.42495:0.83845
1167609999,19162;0.1352:0.8527
1167609999,22817;0.142:0.8904
1167609999,26851;0.1295:0.8615
1167609999,30577;0.1527:0.8931
1167609999,34234;0.14655:0.8995
1167609999,3788;0.135:0.94705
1167609999,4152;0.134:0.875
1167609999,4551;0.13985:0.93075
1167609999,49398;0.12635:0.80725
1167609999,53266;0.12005:0.76255
1167609999,5733;0.1462:0.78325
1167609999,60965;0.10915:0.72565
1167609999,65466;0.1248:0.76925
1167609999,69112;0.373:0.8256
1167609999,731;0.42025:0.83715
1167609999,76708;0.4066:0.84215
1167609999,80799;0.397:0.84455
1167609999,84552;0.41735:0.819
1167609999,88931;0.40905:0.8166
1167609999,9254;0.4175:0.8198
1167609999,96686;0.41035:0.8346
1167610000,00429;0.4059:0.8219
1167610000,0456;0.4084:0.843
1167610000,08531;0.39335:0.8298
1167610000,12623;0.38535:0.85025
1167610000,16487;0.3837:0.84685
1167610000,20392;0.4071:0.8218
1167610000,24045;0.38965:0.84445
1167610000,27983;0.40855:0.83365
1167610000,31912;0.49285:0.77025
1167610000,35613;0.4895:0.75365
1167610000,39412;0.48435:0.75775
1167610000,43213;0.4753:0.77245
1167610000,47009;0.5051:0.7779
1167610000,51075;0.50265:0.77865
1167610000,549;0.48535:0.77485
1167610000,5873;0.4802:0.74635
1167610000,62906;0.4912:0.76015
1167610000,66932;0.46695:0.76715
1167610000,70654;0.4855:0.7579
1167610000,74711;0.4855:0.7649
1167610000,78558;0.4887:0.7532
1167610000,82313;0.4759:0.75965
1167610000,86093;0.4814:0.7599
1167610000,89873;0.48045:0.7553
1167610000,93714;0.50315:0.76505
1167610000,97552;0.47985:0.75725
1167610001,0141;
1167610001,05196;
1167610001,07809;
1167610001,10435;
1167610001,13028;
1167610001,1562;0.51475:1.0853
1167610001,1923;0.4932:0.84285
1167610001,23338;
1167610001,26958;0.4869:0.7214
1167610001,2992;0.4776:0.7233
1167610001,33836;0.469:0.7793
1167610001,3755;0.4843:0.77045
1167610001,41977;0.48745:0.7528
1167610001,46033;0.48875:0.75705
1167610001,50438;0.47745:0.78685
1167610001,54292;0.4988:0.79275
1167610001,58729;0.48425:0.79955
1167610001,62526;0.48875:0.7574
1167610001,66725;0.4853:0.7589
1167610001,70736;0.4898:0.7766
1167610001,75263;0.4802:0.7902
1167610001,78955;0.4896:0.76615
1167610001,83098;0.49765:0.7602
1167610001,86826;0.49275:0.77035
1167610001,90886;0.49055:0.7657
1167610001,94599;0.4914:0.7626
1167610001,98729;0.48695:0.7623
1167610002,02414;0.48905:0.774
1167610002,0643;0.496:0.73105
1167610002,10013;0.49865:0.73045
1167610002,1369;0.51315:0.7282
1167610002,17296;0.50705:0.73565
1167610002,20887;0.5119:0.7105
1167610002,24611;0.4962:0.7119
1167610002,28247;0.5085:0.71705
1167610002,3189;0.5116:0.74
1167610002,35535;0.5163:0.6059
1167610002,39163;0.5181:0.5955
1167610002,4281;0.5281:0.62275
1167610002,46497;0.5112:0.61365
1167610002,50176;0.52275:0.60105
1167610002,53847;0.5082:0.7422
1167610002,57523;0.5002:0.765
1167610002,61292;0.50115:0.7753
1167610002,65025;0.49835:0.79515
1167610002,68686;0.4872:0.787
1167610002,72411;0.49685:0.77915
1167610002,76091;0.4891:0.80285
1167610002,79755;0.51365:0.77295
1167610002,83389;0.5004:0.7676
1167610002,87016;0.5027:0.7773
1167610002,90685;0.4907:0.77995
1167610002,94332;0.51235:0.767
1167610002,97988;0.50575:0.78315
1167610003,01628;0.5015:0.78095
1167610003,05261;0.5033:0.7969
1167610003,08917;0.4948:0.79535
1167610003,12577;0.4906:0.7918
1167610003,16521;0.5025:0.77815
1167610003,20244;0.4904:0.77755
1167610003,24109;0.51065:0.75985
1167610003,27689;0.4932:0.7825
1167610003,31259;0.62275:0.7909
1167610003,35259;0.6334:0.8125
1167610003,3912;0.6262:0.82205
1167610003,43342;0.63945:0.80855
1167610003,47218;0.63265:0.8111
1167610003,51633;0.6194:0.81015
1167610003,55543;0.63635:0.8158
1167610003,60046;0.62835:0.8181
1167610003,63713;0.63565:0.82785
1167610003,6793;0.63395:0.81025
1167610003,71692;0.6832:0.73095
1167610003,75923;0.68375:0.74605
1167610003,79538;0.68235:0.74665
1167610003,83549;0.69895:0.73025
1167610003,87228;0.67785:0.7396
1167610003,9138;0.684:0.75125
1167610003,95086;0.68925:0.7244
1167610003,99366;0.6537:0.9557
1167610004,03077;
1167610004,06731;
1167610004,0937;
1167610004,12016;0.8627:1.3009
1167610004,17624;
1167610004,22159;0.96315:0.901
1167610004,24363;0.96695:0.88845
1167610004,28771;0.65085:0.82255
1167610004,32474;0.51355:0.84615
1167610004,362;0.49945:0.85375
1167610004,39943;0.52245:0.86245
1167610004,43945;0.5103:0.8501
1167610004,47645;0.51655:0.8378
1167610004,51351;0.51995:0.8518
1167610004,55051;0.5441:0.70835
1167610004,58728;0.53585:0.7375
1167610004,62393;0.52765:0.7224
1167610004,66153;0.527:0.72715
1167610004,69809;0.5253:0.73485
1167610004,73473;0.5284:0.7425
1167610004,77116;0.50645:0.7402
1167610004,80774;0.51265:0.7339
1167610004,84437;0.33645:0.7141
1167610004,88082;0.2208:0.59995
1167610004,91772;0.2119:0.6125
1167610004,95442;0.22175:0.5795
1167610004,99092;0.23115:0.58495
1167610005,02761;0.2266:0.61135
1167610005,06796;0.2307:0.59425
1167610005,10431;0.22655:0.58805
1167610005,14113;0.21995:0.58715
1167610005,17862;0.22675:0.39775
1167610005,21536;0.20625:0.39655
1167610005,25187;0.2155:0.40305
1167610005,2914;0.1929:0.4089
1167610005,3281;0.1895:0.41265
1167610005,36753;0.2066:0.4148
1167610005,4041;0.1961:0.4059
1167610005,44609;0.2156:0.40845
1167610005,48249;0.2187:0.41635
1167610005,52311;0.2121:0.4087
1167610005,56013;0.2139:0.42865
1167610005,60196;0.19705:0.41975
1167610005,63862;0.20495:0.4201
1167610005,67976;0.18425:0.4141
1167610005,71607;0.18715:0.40625
1167610005,75676;0.1928:0.4265
1167610005,79414;0.20525:0.4245
1167610005,83643;
1167610005,87434;
1167610005,91319;
1167610005,93922;
1167610005,96545;
1167610006,01983;
1167610006,06198;0.08535:0.81385
1167610006,08722;0.10095:0.82095
1167610006,12525;0.0829:0.8279
1167610006,16256;0.08815:0.85675
1167610006,20028;0.07615:0.81985
1167610006,23814;0.0859:0.8295
1167610006,27589;0.0766:0.8236
1167610006,31352;0.0796:0.82105
1167610006,3513;0.07685:0.8258
1167610006,38912;0.07885:0.84135
1167610006,42681;0.0777:0.8234
1167610006,4656;0.06425:0.80135
1167610006,50362;0.04395:0.79975
1167610006,54166;
1167610006,59306;0.0922:0.7237
1167610006,63891;0.56115:0.7023
1167610006,67709;0.53615:0.671
1167610006,71505;0.5463:0.66945
1167610006,753;0.5486:0.6872
1167610006,79107;0.54145:0.6759
1167610006,82913;0.5434:0.69515
1167610006,86729;0.534:0.6927
1167610006,90531;0.62205:0.63045
1167610006,94323;0.63305:0.6464
1167610006,98111;0.63185:0.65005
1167610007,02312;0.63005:0.62935
1167610007,06044;0.64045:0.6414
1167610007,09829;0.63855:0.6475
1167610007,13581;0.63155:0.6409
1167610007,17339;0.35955:0.5723
1167610007,21385;0.23835:0.50935
1167610007,25293;0.2463:0.50865
1167610007,29522;0.25135:0.52225
1167610007,33367;0.2609:0.51945
1167610007,3775;0.2603:0.533
1167610007,41629;0.3153:0.80385
1167610007,45875;
1167610007,49598;
1167610007,52221;
1167610007,54833;
1167610007,60444;
1167610007,64428;0.83285:0.6965
1167610007,66637;0.8344:0.6563
1167610007,70983;0.8421:0.6375
1167610007,74797;0.8316:0.62315
1167610007,79105;0.84455:0.62095
1167610007,82992;0.8732:0.4986
1167610007,87246;0.89245:0.26705
1167610007,90993;0.8896:0.28465
1167610007,9476;0.9041:0.2316
1167610007,98517;0.89575:0.2423
1167610008,02544;0.88885:0.2407
1167610008,06295;0.904:0.23045
1167610008,10049;0.891:0.3598
1167610008,13841;
1167610008,17571;
1167610008,20169;
1167610008,2279;
1167610008,25386;0.3906:1.3264
1167610008,27982;0.39305:1.01485
1167610008,34253;
1167610008,38119;0.4531:0.59555
1167610008,40756;0.45255:0.6013
1167610008,46317;0.45945:0.60795
1167610008,5011;0.436:0.59375
1167610008,5395;0.4371:0.62495
1167610008,58466;0.45005:0.5807
1167610008,62314;0.4559:0.59945
1167610008,66145;0.4908:0.5384
1167610008,70044;0.49415:0.5222
1167610008,73914;0.48665:0.53455
1167610008,77766;0.48665:0.5422
1167610008,81589;0.92965:0.07385
1167610008,85492;
1167610008,89591;0.91145:0.0982
1167610008,93574;0.9182:0.10445
1167610008,97832;0.9084:0.11905
1167610009,01636;0.9175:0.12105
1167610009,05514;0.91485:0.1037
1167610009,09412;0.92755:0.13205
1167610009,1328;0.92845:0.1226
1167610009,17469;0.93105:0.11475
1167610009,21359;0.92625:0.1531
1167610009,25584;0.9334:0.12295
1167610009,29444;0.6759:0.09895
1167610009,33831;0.0396:0.2029
1167610009,37711;0.073:0.23295
1167610009,42005;0.0642:0.1929
1167610009,45767;0.06385:0.20515
1167610009,503;0.0718:0.20285
1167610009,54112;0.05825:0.1826
1167610009,58334;0.0597:0.1878
1167610009,62139;0.0589:0.19025
1167610009,66388;0.2459:0.3034
1167610009,70275;0.227:0.31755
1167610009,74646;0.21595:0.3081
1167610009,78552;0.2172:0.3036
1167610009,8287;0.2301:0.30745
1167610009,86655;0.2168:0.3043
1167610009,90447;0.56675:0.7929
1167610009,94242;0.5786:0.83365
1167610009,98667;0.5832:0.79605
1167610010,02498;0.57015:0.81435
1167610010,0633;0.5671:0.8059
1167610010,10135;0.5725:0.7886
1167610010,1408;0.57165:0.80515
1167610010,17996;0.5705:0.80985
1167610010,2194;0.51785:0.8358
1167610010,2591;0.4587:0.8168
1167610010,29876;0.47795:0.8355
1167610010,33724;0.4863:0.8392
1167610010,3755;
1167610010,41353;
1167610010,45832;
1167610010,48429;
1167610010,51094;0.6552:1.2578
1167610010,5446;
1167610010,59913;0.47345:0.87225
1167610010,62512;0.46095:0.8261
1167610010,66506;0.4822:0.84805
1167610010,70737;0.4746:0.86855
1167610010,74554;0.50565:0.83095
1167610010,78368;0.50345:0.8126
1167610010,82261;0.4942:0.79755
1167610010,86194;0.4957:0.8135
1167610010,90815;0.5071:0.77235
1167610010,94921;0.5041:0.8019
1167610010,99095;0.51345:0.8054
1167610011,03009;0.52965:0.7952
1167610011,06909;0.51355:0.79455
1167610011,11153;0.50885:0.79515
1167610011,15073;0.4896:0.80155
1167610011,19429;0.4941:0.78015
1167610011,23667;0.49375:0.79415
1167610011,28523;0.50215:0.78645
1167610011,3271;0.50355:0.8067
1167610011,37382;0.50415:0.78805
1167610011,4117;0.4975:0.77785
1167610011,45912;0.4756:0.77755
1167610011,50024;0.48325:0.7882
1167610011,54586;0.48395:0.7849
1167610011,58618;0.48795:0.76105
1167610011,63163;0.4924:0.79705
1167610011,67284;0.5096:0.76145
1167610011,71577;0.5051:0.76425
1167610011,75487;0.5218:0.78125
1167610011,79844;0.51555:0.78795
636189739883,047;
1167610011,83644;0.36075:0.7828
1167610011,87461;0.36165:0.76755
1167610011,91518;0.3792:0.7937
1167610011,95416;0.37435:0.7831
1167610011,99235;0.3728:0.80325
1167610012,03028;0.3593:0.7871
1167610012,06833;0.373:0.80825
1167610012,10657;0.3633:0.8006
1167610012,14559;0.3522:0.80725
1167610012,1838;0.37775:0.79135
1167610012,2217;0.3498:0.88285
1167610012,25985;
1167610012,30547;
1167610012,33079;
1167610012,35741;0.5303:1.01035
1167610012,38577;0.48545:0.70535
1167610012,42806;
1167610012,46576;0.44945:0.57925
1167610012,49028;0.45935:0.5856
1167610012,52736;0.4453:0.58585
1167610012,56332;0.4273:0.5966
1167610012,5991;0.44:0.5934
1167610012,63483;0.44365:0.58065
1167610012,6705;0.4333:0.5712
1167610012,70641;0.4302:0.57505
1167610012,7423;0.4219:0.57125
1167610012,77806;0.4358:0.5905
1167610012,81358;0.24085:0.72975
1167610012,8493;0.1179:0.8302
1167610012,88976;0.12285:0.80115
1167610012,92491;0.11975:0.78665
1167610012,96039;0.1066:0.76995
1167610012,99595;0.1323:0.8036
1167610013,03119;0.13665:0.801
1167610013,07013;0.13615:0.80555
1167610013,1063;0.1385:0.80925
1167610013,14555;0.2631:1.237
1167610013,18209;
1167610013,22663;
1167610013,25245;0.39325:1.088
1167610013,28493;0.46215:0.9256
1167610013,32032;
1167610013,36265;0.39855:0.747
1167610013,38921;0.40935:0.7474
1167610013,43083;0.39455:0.76275
1167610013,46649;0.3287:1.0779
1167610013,50683;
1167610013,54172;
1167610013,56725;
1167610013,59316;0.45875:0.85
1167610013,62827;0.4472:0.70595
1167610013,67139;
1167610013,70939;0.43135:0.6657
1167610013,73411;0.42485:0.68895
1167610013,77186;0.4195:0.6585
1167610013,80745;0.0911:0.7756
1167610013,84391;
1167610013,87958;
1167610013,91474;
1167610013,94942;
1167610013,98463;
1167610014,01921;
1167610014,05341;0.2644:0.75385
1167610014,08792;0.5037:0.716
1167610014,12258;0.47725:0.7506
1167610014,15711;0.49365:0.7232
1167610014,19218;0.4991:0.73035
1167610014,22659;0.4801:0.73605
1167610014,2612;0.47845:0.7432
1167610014,29628;0.4675:0.73795
1167610014,33122;0.48345:0.7187
1167610014,36589;0.4701:0.7419
1167610014,40049;0.48975:0.728
1167610014,43495;0.4885:0.72125
1167610014,46952;0.48495:0.72425
1167610014,50394;0.4762:0.7373
1167610014,53878;0.48055:0.7422
1167610014,57321;0.4823:0.74055
1167610014,60835;0.4916:0.75155
1167610014,64313;0.4834:0.75095
1167610014,67788;0.4707:0.75065
1167610014,71594;0.47095:0.77225
1167610014,75232;0.4803:0.7587
1167610014,78678;0.4824:0.7408
1167610014,82099;0.48315:0.75
1167610014,85537;0.49135:0.7366
1167610014,88959;0.48905:0.7363
1167610014,92758;0.46785:0.75485
1167610014,96293;0.4765:0.75225
1167610015,00138;0.46465:0.52095
1167610015,03296;0.4641:0.5111
1167610015,074;0.4761:0.51415
1167610015,10939;0.47335:0.4952
1167610015,14862;0.48025:0.49415
1167610015,18347;0.48115:0.518
1167610015,22396;0.4818:0.5121
1167610015,25912;0.46945:0.5111
1167610015,29812;0.44465:0.5437
1167610015,33253;0.4755:0.5125
1167610015,37097;0.46155:0.51115
1167610015,40613;0.46615:0.5073
1167610015,44627;0.471:0.52565
1167610015,48083;0.4644:0.5292
1167610015,51897;0.4696:0.5287
1167610015,55291;0.4668:0.51475
1167610015,58694;0.47385:0.5117
1167610015,62093;0.46465:0.51075
1167610015,65512;0.4752:0.5223
1167610015,68929;0.4723:0.5186
1167610015,72349;0.4812:0.4866
1167610015,7579;0.478:0.51475
1167610015,79221;0.48165:0.51915
1167610015,82758;0.4704:0.5045
1167610015,86335;0.4755:0.5195
1167610015,8985;0.4623:0.50085
1167610015,93311;0.47565:0.5156
1167610015,96757;0.47105:0.5174
1167610016,00211;0.46215:0.52225
1167610016,03618;0.46965:0.51495
1167610016,07055;0.4664:0.5248
1167610016,10511;0.46325:0.52215
1167610016,13955;0.4597:0.5277
1167610016,17396;0.45825:0.5223
1167610016,20813;0.47475:0.51025
1167610016,24251;0.4713:0.5056
1167610016,27686;0.46905:0.5286
1167610016,31123;0.4719:0.53115
1167610016,34545;0.47955:0.4889
1167610016,37975;0.4834:0.5046
1167610016,41375;0.49175:0.50685
1167610016,44808;0.46655:0.5179
1167610016,4823;0.4759:0.5056
1167610016,51639;0.46845:0.509
1167610016,55078;0.4675:0.5071
1167610016,58496;0.46295:0.51155
1167610016,62269;0.4573:0.49685
1167610016,65632;0.46165:0.51095
1167610016,69058;0.46365:0.5259
636189739931,999;
1167610016,72494;0.4643:0.50655
1167610016,75927;0.46095:0.53215
1167610016,79471;0.4544:0.5182
1167610016,83138;0.47015:0.52635
1167610016,86651;0.4956:0.5058
1167610016,90699;0.5016:0.4924
1167610016,95941;0.51595:0.55255
1167610017,01542;0.51435:0.4551
1167610017,06719;0.49695:0.5582
1167610017,12288;0.347:0.57075
1167610017,17393;0.3676:0.5176
1167610017,23055;0.3688:0.50985
1167610017,28193;0.355:0.52795
1167610017,3377;0.3341:0.5254
1167610017,38827;0.2026:0.60875
1167610017,44391;0.21505:0.61745
1167610017,49652;0.19655:0.55455
1167610017,55276;0.21265:0.63
1167610017,60561;0.2267:0.60485
1167610017,66178;0.22495:0.55185
1167610017,71407;0.2156:0.5941
1167610017,76674;0.20205:0.5346
1167610017,81927;0.22905:0.54175
1167610017,87277;0.33135:0.57675
1167610017,92652;0.3257:0.52065
1167610017,98283;0.32:0.51165
1167610018,02073;0.3137:0.53675
1167610018,05688;0.1989:0.5928
1167610018,09325;0.18725:0.5467
1167610018,1301;0.20725:0.5707
1167610018,16649;0.2:0.5703
1167610018,20312;0.20465:0.57715
1167610018,23968;0.2188:0.5899
1167610018,27629;0.21125:0.59135
1167610018,31311;0.1983:0.57865
1167610018,34997;0.203:0.6009
1167610018,38687;0.20835:0.58355
1167610018,42517;0.205:0.5912
1167610018,46208;0.19645:0.56465
1167610018,49897;0.19695:0.5755
1167610018,53582;0.17645:0.61325
1167610018,57281;0.11345:0.6797
1167610018,60982;0.1269:0.7044
1167610018,64709;0.11965:0.69105
1167610018,68399;0.12005:0.70665
1167610018,72573;0.1298:0.7094
1167610018,7705;0.1269:0.67855
1167610018,81576;0.1295:0.68055
1167610018,8542;0.21125:0.5457
1167610018,89235;0.2055:0.5436
1167610018,93409;0.2128:0.5526
1167610018,97265;0.21355:0.5434
1167610019,01558;0.20425:0.5333
1167610019,05423;0.2034:0.5725
1167610019,09834;0.247:0.2615
1167610019,13712;0.2458:0.2459
1167610019,18086;0.2423:0.25535
1167610019,21887;0.2435:0.2637
1167610019,26268;0.2399:0.27475
1167610019,30143;0.2344:0.28835
1167610019,34482;0.22885:0.17215
1167610019,38298;0.23845:0.1842
1167610019,42561;0.22275:0.16175
1167610019,46399;0.2399:0.19975
1167610019,50731;0.24275:0.183
1167610019,54564;0.22325:0.10955
1167610019,58851;0.21355:0.1223
1167610019,62614;0.2067:0.10535
1167610019,66451;0.21635:0.11625
1167610019,70311;0.28635:0.6508
1167610019,74159;0.2054:0.8557
1167610019,78182;0.1971:0.8586
1167610019,82492;0.21955:0.87455
1167610019,86527;0.2118:0.8465
1167610019,90675;0.20175:0.82385
1167610019,9478;0.24175:0.825
1167610019,98906;0.24855:0.81985
1167610020,0301;0.23775:0.82655
1167610020,07214;0.30825:0.79175
