Timestamp;GazePoint
1167609941,32751;753.216:358.29
1167609941,36911;749.856:358.452
1167609941,4067;763.392:339.822
1167609941,44931;760.128:358.344
1167609941,48614;762.528:359.046
1167609941,52736;207.264:91.692
1167609941,56358;
1167609941,60487;94.944:86.454
1167609941,63586;93.792:90.666
1167609941,67992;99.072:82.08
1167609941,7182;98.688:81.972
1167609941,75864;98.88:75.492
1167609941,79329;106.944:84.294
1167609941,82776;98.304:89.046
1167609941,86311;108.672:85.05
1167609941,89875;93.696:85.968
1167609941,93489;107.808:93.204
1167609941,97062;368.928:265.356
1167609942,00697;881.76:766.638
1167609942,04184;878.592:782.892
1167609942,07943;864.0:785.106
1167609942,11657;867.744:785.376
1167609942,15217;866.112:793.746
1167609942,18871;868.8:804.6
1167609942,22598;864.768:785.862
1167609942,26377;859.776:796.716
1167609942,30163;871.392:792.072
1167609942,33939;860.544:794.124
1167609942,37726;859.776:799.632
1167609942,41565;865.824:794.07
1167609942,45309;818.688:1249.992
1167609942,49105;751.872:1396.818
1167609942,52938;736.128:1397.142
1167609942,56936;736.704:1388.448
1167609942,60989;723.552:1382.778
1167609942,6504;
1167609942,6908;
1167609942,7203;
1167609942,7564;
1167609942,80166;
1167609942,86268;
1167609942,9112;
1167609942,95889;
1167609943,02569;
1167609943,08237;
1167609943,13375;
1167609943,20716;
1167609943,27905;
1167609943,32363;
1167609943,36245;
1167609943,40695;
1167609943,45144;
1167609943,49108;246.24:1291.248
1167609943,52917;208.416:1285.632
1167609943,61872;199.68:1292.652
1167609943,6667;196.8:1283.418
1167609943,70763;169.92:1286.658
1167609943,75394;186.528:1283.04
1167609943,79719;182.016:1278.396
1167609943,84612;185.568:1279.098
1167609943,89052;197.952:1285.038
1167609943,93973;
1167609943,98477;
1167609944,02312;
1167609944,08026;
1167609944,16296;
1167609944,22212;
1167609944,28947;
1167609944,35571;
1167609944,39578;
1167609944,4214;
1167609944,46014;
1167609944,50347;
1167609944,54625;
1167609944,58574;
1167609944,64747;
1167609944,69765;
1167609944,74867;
1167609944,79963;
1167609944,85241;
1167609944,91954;
1167609944,97546;
1167609945,01423;
1167609945,07148;
1167609945,10954;
1167609945,15453;
1167609945,19256;
1167609945,26357;
1167609945,30159;
1167609945,35344;
1167609945,3951;
1167609945,42213;
1167609945,45368;597.408:443.016
1167609945,48907;589.44:448.254
1167609945,5243;593.664:453.6
1167609945,56759;604.704:452.736
1167609945,6056;619.584:608.04
1167609945,64706;621.312:1327.752
1167609945,68397;658.56:1309.23
1167609945,72847;606.72:1357.992
1167609945,77169;619.488:1359.234
1167609945,81757;790.56:791.586
1167609945,85506;825.216:628.83
1167609945,89495;815.232:633.852
1167609945,92991;825.024:633.096
1167609945,9649;816.576:640.116
1167609946,001;814.752:633.042
1167609946,03588;812.64:638.82
1167609946,07021;938.592:610.956
1167609946,10551;948.48:591.624
1167609946,13976;950.016:588.6
1167609946,174;953.376:590.49
1167609946,20888;946.752:588.978
1167609946,24297;941.568:564.192
1167609946,27729;942.528:563.544
1167609946,31254;945.312:561.222
1167609946,34753;935.904:564.678
1167609946,38286;924.48:574.938
1167609946,41851;939.264:567.81
1167609946,45386;944.064:559.278
1167609946,48828;940.128:556.308
1167609946,52191;941.088:561.978
1167609946,55632;952.512:563.274
1167609946,59074;955.872:549.936
1167609946,62538;938.016:551.556
1167609946,65979;956.256:549.72
1167609946,6943;945.312:555.822
1167609946,72818;945.6:551.07
1167609946,76274;930.048:555.984
1167609946,7981;942.72:558.792
1167609946,83315;942.528:567.324
1167609946,86755;937.056:547.506
1167609946,90229;938.976:559.17
1167609946,93589;954.24:562.572
1167609946,97311;934.08:567.648
1167609947,00586;936.288:552.906
1167609947,03919;934.08:556.47
1167609947,07395;931.776:560.358
1167609947,10894;936.192:560.952
1167609947,14315;941.664:554.688
1167609947,18152;941.568:554.094
1167609947,21667;939.648:555.336
1167609947,25584;929.76:561.924
1167609947,29182;944.832:550.152
1167609947,33321;926.016:568.35
1167609947,36809;932.448:560.196
1167609947,40894;930.336:549.234
1167609947,44479;938.016:551.232
1167609947,48587;925.824:572.238
1167609947,52182;931.584:561.654
1167609947,5614;931.872:562.788
1167609947,59633;934.752:556.47
1167609947,63565;932.544:563.004
1167609947,67134;926.208:565.65
1167609947,71145;921.696:553.824
1167609947,74686;928.8:562.572
1167609947,78582;930.144:556.794
636215516396,13;
1167609947,82068;940.608:544.752
1167609947,85595;938.112:552.258
1167609947,89107;923.904:551.772
1167609947,92684;931.872:549.666
1167609947,96213;928.992:543.348
1167609947,99636;914.112:566.568
1167609948,03118;927.936:549.504
1167609948,06557;922.08:561.816
1167609948,09953;920.928:558.09
1167609948,13332;915.936:568.512
1167609948,16684;560.064:490.59
1167609948,20157;452.544:497.448
1167609948,23664;470.784:502.038
1167609948,27215;471.744:484.596
1167609948,30716;469.632:481.086
1167609948,34273;452.256:495.99
1167609948,37831;460.032:501.066
1167609948,41385;461.472:495.936
1167609948,44869;470.304:479.412
1167609948,48336;467.328:498.96
1167609948,51794;562.08:494.64
1167609948,55324;564.288:503.928
1167609948,58823;566.112:506.52
1167609948,62339;564.192:510.03
1167609948,6584;567.552:490.428
1167609948,69375;586.944:519.48
1167609948,729;593.856:517.59
1167609948,76468;597.408:506.088
1167609948,80048;593.76:506.196
1167609948,83623;585.888:509.274
1167609948,87709;586.464:507.762
1167609948,91336;586.656:509.976
1167609948,95045;590.304:519.534
1167609948,98687;446.208:195.048
1167609949,02297;449.664:183.654
1167609949,06025;448.512:174.258
1167609949,09866;446.784:178.794
1167609949,13595;454.944:179.604
1167609949,17714;405.696:139.698
1167609949,21352;412.512:136.026
1167609949,2565;414.432:132.3
1167609949,29516;412.896:136.566
1167609949,3376;415.392:143.802
1167609949,37519;413.664:146.556
1167609949,41917;412.608:141.534
1167609949,45821;424.704:139.806
1167609949,5001;413.664:142.776
1167609949,53713;412.992:139.752
1167609949,57793;413.568:118.638
1167609949,61648;407.424:134.784
1167609949,65787;415.584:137.484
1167609949,69491;459.648:187.218
1167609949,73717;454.656:186.84
1167609949,77473;456.096:179.118
1167609949,81312;454.56:182.682
1167609949,85088;459.552:183.384
1167609949,88784;466.944:175.23
1167609949,92635;460.704:172.314
1167609949,96418;460.704:174.96
1167609950,00121;424.416:145.746
1167609950,03927;426.336:144.882
1167609950,07656;424.032:139.374
1167609950,11378;418.752:145.8
1167609950,15108;417.984:132.948
1167609950,18822;419.328:138.402
1167609950,22525;422.592:140.022
1167609950,26354;508.704:184.95
1167609950,30174;569.088:269.136
1167609950,33908;569.568:261.954
1167609950,37622;568.416:268.542
1167609950,41413;565.92:268.596
1167609950,45097;566.976:252.882
1167609950,48846;561.408:271.512
1167609950,52554;567.744:274.968
1167609950,56307;563.808:244.998
1167609950,60037;554.496:251.046
1167609950,63789;554.784:248.562
1167609950,67447;556.32:246.726
1167609950,71224;552.096:575.856
1167609950,74938;547.872:576.18
1167609950,78997;548.352:579.096
1167609950,83064;553.056:585.684
1167609950,86812;547.776:579.798
1167609950,9059;583.2:549.072
1167609950,94611;588.768:535.95
1167609950,98376;582.72:534.384
1167609951,0255;580.512:545.67
1167609951,06822;585.984:536.058
1167609951,11414;590.112:525.744
1167609951,15538;579.936:514.566
1167609951,20098;575.616:534.762
1167609951,24055;576.576:531.576
1167609951,28459;574.08:528.066
1167609951,32276;583.2:523.26
1167609951,36587;573.984:527.148
1167609951,40505;485.088:732.672
1167609951,4491;423.072:1016.658
1167609951,4869;435.936:999.648
1167609951,53118;441.6:1019.736
1167609951,57158;449.088:1062.18
1167609951,61619;438.624:1009.53
1167609951,65684;442.848:1023.3
1167609951,69907;470.976:903.528
1167609951,73607;460.896:888.732
1167609951,77396;480.0:880.038
1167609951,81252;480.192:871.938
1167609951,84994;479.712:878.796
1167609951,88784;449.376:723.384
1167609951,92531;438.144:539.298
1167609951,9648;435.84:527.364
1167609952,00357;433.92:543.024
1167609952,04211;439.008:534.492
1167609952,08014;431.232:542.43
1167609952,11882;443.424:525.096
1167609952,15788;433.632:538.218
1167609952,19663;441.792:527.148
1167609952,23512;438.048:536.976
1167609952,27307;432.672:534.276
1167609952,31071;432.192:531.198
1167609952,34869;439.488:539.298
1167609952,38649;435.168:530.28
1167609952,42444;431.52:474.498
1167609952,46242;438.528:163.512
1167609952,50134;436.896:152.28
1167609952,53995;448.704:133.974
1167609952,57891;429.408:139.86
1167609952,61811;441.504:143.262
1167609952,65668;438.048:142.776
1167609952,69506;440.64:139.158
1167609952,73461;432.288:137.214
1167609952,77809;438.048:133.488
1167609952,81588;432.96:135.378
1167609952,85511;434.784:129.978
1167609952,89468;467.808:123.444
1167609952,93309;458.784:123.12
1167609952,97554;465.12:111.996
1167609953,01478;459.264:123.984
1167609953,05827;1318.368:126.36
1167609953,09742;1399.488:149.094
1167609953,14486;1407.552:128.952
1167609953,18499;1410.816:131.058
1167609953,23357;1403.904:123.12
1167609953,27317;1416.288:133.164
1167609953,31999;1415.04:135.81
1167609953,36214;1413.888:125.766
1167609953,40684;1442.208:493.29
1167609953,45096;1460.064:516.942
1167609953,49691;1453.44:520.83
1167609953,53823;1449.504:513.432
1167609953,58358;1454.784:514.566
1167609953,62459;1445.28:505.872
1167609953,66871;1436.64:478.926
1167609953,70878;1443.36:475.47
1167609953,74905;1446.816:486.864
1167609953,79087;1435.296:488.376
1167609953,83225;1431.936:447.66
1167609953,8723;1422.048:446.58
1167609953,91323;1428.192:461.052
1167609953,95311;1428.672:449.28
1167609953,99175;1430.976:454.572
1167609954,03065;1429.92:451.278
1167609954,07008;1432.992:457.974
1167609954,10884;1422.24:456.786
1167609954,14733;1434.048:452.952
1167609954,18665;1421.184:456.948
1167609954,2259;652.896:335.448
1167609954,26524;599.04:341.712
1167609954,30505;600.096:336.366
1167609954,35027;560.448:335.934
1167609954,39215;564.864:332.1
1167609954,43625;535.392:270.378
1167609954,47528;533.376:269.19
1167609954,51683;535.776:275.346
1167609954,55945;537.696:274.266
1167609954,60115;532.704:273.024
1167609954,64115;544.896:439.02
1167609954,68119;552.48:432.756
1167609954,72198;552.48:450.252
1167609954,76447;552.96:430.434
1167609954,80455;551.808:426.384
1167609954,8462;555.264:422.172
1167609954,88743;554.88:430.056
1167609954,92826;546.432:431.406
1167609954,9752;455.904:135.108
1167609955,01825;423.072:47.682
1167609955,06315;427.008:55.89
1167609955,11219;426.144:56.538
1167609955,15971;414.624:87.588
1167609955,20434;407.808:119.772
1167609955,25168;407.04:114.048
1167609955,2948;403.968:125.01
1167609955,34348;
1167609955,38566;
1167609955,41998;406.464:122.364
1167609955,45088;403.2:119.826
1167609955,49755;450.528:126.09
1167609955,54021;446.592:129.438
1167609955,58958;442.752:136.404
1167609955,63329;447.552:121.932
1167609955,6804;448.608:135.648
1167609955,72218;1335.456:91.746
1167609955,76664;1522.368:112.644
1167609955,81115;1511.136:118.206
1167609955,8556;1512.864:102.276
1167609955,90349;1511.616:110.16
1167609955,94512;1507.296:101.52
1167609955,98538;1513.152:102.492
1167609956,02661;1505.376:122.904
1167609956,06881;1513.152:121.014
1167609956,11152;1512.0:124.524
1167609956,15555;1555.2:192.456
1167609956,19963;1617.888:766.206
1167609956,2399;1605.408:790.398
1167609956,28381;1612.8:783.918
1167609956,32459;1616.256:796.23
1167609956,36485;1673.952:893.592
1167609956,40697;1659.552:891.0
1167609956,44765;1426.944:975.078
1167609956,48923;1422.912:986.904
1167609956,53098;1419.744:989.442
1167609956,5722;1458.816:1012.338
1167609956,61414;1440.0:992.628
1167609956,65589;1430.688:949.536
1167609956,69708;1444.416:946.566
1167609956,73766;1442.496:950.67
1167609956,78242;1339.296:867.402
1167609956,82274;1343.904:878.148
1167609956,863;1348.8:860.49
1167609956,90423;1328.064:870.372
1167609956,9444;1346.784:878.526
1167609956,98876;1364.64:867.996
1167609957,02896;1478.496:928.152
1167609957,07292;1474.752:935.712
1167609957,11361;1479.552:927.99
1167609957,15813;1485.696:927.342
1167609957,19776;1482.528:935.82
1167609957,24368;1485.12:914.004
1167609957,28461;1487.328:872.856
1167609957,32995;1491.456:870.75
1167609957,37063;1478.688:859.302
1167609957,41582;1483.968:860.922
1167609957,45617;1481.664:859.248
1167609957,50113;1499.232:867.942
1167609957,5423;1492.608:855.036
1167609957,58774;1488.288:857.412
1167609957,62766;1484.736:864.486
1167609957,67333;1486.848:850.662
1167609957,71336;1494.624:595.89
1167609957,75287;1480.704:391.014
1167609957,79294;1487.136:393.282
1167609957,83278;1491.072:390.906
1167609957,87244;1485.792:390.204
1167609957,9122;1493.088:393.552
1167609957,95182;1491.456:380.106
1167609957,99146;1497.984:500.526
1167609958,03183;1483.68:500.526
1167609958,07128;1476.672:486.216
1167609958,11256;1486.56:481.032
1167609958,15205;1475.808:497.232
1167609958,19064;1486.656:477.9
1167609958,2301;1480.224:485.406
1167609958,2707;1481.568:485.082
1167609958,31143;1479.072:473.688
1167609958,35288;1484.832:486.0
1167609958,39329;1476.96:478.926
1167609958,43554;1474.944:491.886
1167609958,47687;1491.744:491.94
1167609958,51771;1489.152:147.69
1167609958,55746;1492.8:97.092
1167609958,59798;1499.04:101.034
1167609958,63865;1496.736:111.078
1167609958,67927;1495.776:102.492
1167609958,72032;1486.56:90.396
1167609958,76475;1492.512:110.43
1167609958,80465;1498.368:98.442
1167609958,84557;1370.112:83.646
1167609958,88751;1148.064:78.03
1167609958,93048;1153.44:75.384
1167609958,97743;1152.0:90.126
1167609959,02152;1166.112:67.392
1167609959,06841;1203.648:92.772
1167609959,11148;1214.496:82.89
1167609959,15895;1211.136:99.792
1167609959,2014;1219.776:98.064
1167609959,24711;1156.992:94.716
1167609959,2881;1179.456:98.766
1167609959,33722;1168.416:97.092
1167609959,37951;1172.736:103.194
1167609959,43546;1176.768:92.232
1167609959,48517;1171.68:98.604
1167609959,5322;1167.936:87.264
1167609959,58242;1489.152:158.328
1167609959,63094;1493.76:164.808
1167609959,675;1496.352:163.296
1167609959,72358;1489.248:153.9
1167609959,76599;1485.6:160.866
1167609959,80927;1463.232:191.214
1167609959,85183;1469.664:198.504
1167609959,89482;1464.096:188.136
1167609959,93864;1467.264:192.51
1167609959,97964;1461.312:185.652
1167609960,02399;1484.928:167.292
1167609960,06887;1479.456:181.926
1167609960,11571;1471.2:183.492
1167609960,16413;1472.256:174.312
1167609960,2184;1474.464:162.0
1167609960,27366;1476.864:169.776
1167609960,32014;1473.504:165.78
1167609960,36746;1474.176:169.722
1167609960,41415;
1167609960,46044;1468.032:186.948
1167609960,50674;1470.24:170.046
1167609960,55228;1464.768:174.42
1167609960,59732;1476.192:181.926
1167609960,64141;1485.6:178.686
1167609960,68959;1473.888:185.868
1167609960,73595;1471.872:690.012
1167609960,78218;1472.928:895.104
1167609960,83123;1459.488:884.412
1167609960,87594;1465.824:890.406
1167609960,91967;
1167609960,96571;1486.464:902.394
1167609961,01136;1479.072:907.74
1167609961,05397;1469.472:904.284
1167609961,10093;1471.68:898.992
1167609961,14735;1813.44:902.88
1167609961,20825;1803.552:882.576
1167609961,25873;
1167609961,30481;1812.576:873.342
1167609961,34592;1810.176:877.554
1167609961,40139;1746.144:1026.864
1167609961,44662;1757.184:1018.062
1167609961,50172;1762.08:1010.772
1167609961,54593;1729.056:928.962
1167609961,59472;1699.008:804.06
1167609961,64188;1701.6:800.064
1167609961,693;1698.432:806.868
1167609961,73837;1703.808:795.42
1167609961,78788;1707.84:809.298
1167609961,83217;1686.24:799.902
1167609961,87692;1683.168:801.9
1167609961,92194;1689.504:792.018
1167609961,96722;1687.68:798.336
1167609962,01064;1684.32:800.172
1167609962,05465;1680.768:789.588
1167609962,0978;1690.176:796.23
1167609962,14189;1686.912:786.402
1167609962,18546;1675.584:789.048
1167609962,22837;1687.68:798.336
