Timestamp;GazePoint
1167609934,18426;0.8669:0.47465
1167609934,22329;0.8698:0.47605
1167609934,26236;0.87:0.46915
1167609934,30135;0.86965:0.4757
1167609934,33932;0.8675:0.4704
1167609934,37766;0.87265:0.4565
1167609934,4163;0.8685:0.48025
1167609934,45518;0.8657:0.4623
1167609934,4938;0.8688:0.47035
1167609934,53332;0.87105:0.4666
1167609934,57268;0.864:0.4648
1167609934,61474;
1167609934,65451;
1167609934,70277;
1167609934,72944;
1167609934,75955;
1167609934,79184;
1167609934,82876;
1167609934,87441;
1167609934,90821;0.66535:0.38785
1167609934,93528;
1167609934,98013;
1167609935,00818;
1167609935,03869;
1167609935,09692;0.81115:0.4209
1167609935,16032;
1167609935,20109;0.80835:0.40605
1167609935,22841;0.8661:0.42605
1167609935,27536;0.86705:0.42475
1167609935,32015;0.86605:0.45115
1167609935,36054;0.87:0.43345
1167609935,40596;0.87125:0.43905
1167609935,44537;0.8663:0.4394
1167609935,49114;0.86535:0.43245
1167609935,53213;0.861:0.4406
1167609935,57777;0.861:0.43215
1167609935,6178;0.8632:0.42925
1167609935,6618;0.8651:0.4373
1167609935,70283;0.8687:0.42375
1167609935,75041;0.8612:0.4382
1167609935,791;0.8721:0.43475
1167609935,83511;0.9204:0.6852
1167609935,87434;0.92085:0.681
1167609935,91644;0.9204:0.66945
1167609935,95864;0.92165:0.67405
1167609936,00895;0.92425:0.697
1167609936,05924;
1167609936,10791;0.9361:0.69435
1167609936,14163;0.9322:0.6929
1167609936,18248;0.93945:0.67585
1167609936,22472;0.9317:0.68875
1167609936,26814;0.9708:0.6357
1167609936,30963;0.9707:0.60125
1167609936,35211;0.96885:0.6062
1167609936,39412;0.9607:0.62285
1167609936,43708;0.96435:0.6239
1167609936,47905;0.9611:0.622
1167609936,52083;0.9619:0.615
1167609936,56382;0.95945:0.62045
1167609936,6048;0.95995:0.94285
1167609936,64574;0.96185:0.96085
1167609936,68939;0.9381:0.96415
1167609936,72877;0.9595:0.93735
1167609936,77083;0.9403:0.90295
1167609936,81081;0.9487:0.90515
1167609936,85014;0.9416:0.9015
1167609936,89149;0.9462:0.89275
1167609936,93812;0.9399:0.8971
1167609936,97831;0.9474:0.90305
1167609937,01848;0.95:0.8941
1167609937,05873;0.94935:0.8875
1167609937,09932;0.95035:0.8872
1167609937,149;0.95705:0.89185
1167609937,18968;0.94965:0.88605
1167609937,2341;0.95395:0.89865
1167609937,27881;0.9555:0.8936
1167609937,32609;0.95695:0.88945
1167609937,36751;0.95325:0.8953
1167609937,41223;0.951:0.89145
1167609937,45109;0.95495:0.89905
1167609937,49643;0.95005:0.8963
1167609937,53676;0.9503:0.88755
1167609937,58067;0.87815:0.86975
1167609937,62573;0.3855:0.77325
1167609937,67158;0.37925:0.79275
1167609937,71282;0.38045:0.8055
1167609937,75962;0.3737:0.79975
1167609937,79957;0.0905:0.80305
1167609937,84435;0.09115:0.81305
1167609937,88354;0.07025:0.84265
1167609937,92224;0.07515:0.8477
1167609937,968;0.07845:0.8501
1167609938,01083;0.1179:0.9074
1167609938,05478;0.1314:0.87925
1167609938,09412;0.11535:0.89705
1167609938,13416;0.12545:0.8812
1167609938,17426;0.03805:0.94975
1167609938,21313;0.03905:0.94535
1167609938,25554;0.03465:0.951
1167609938,29722;0.0197:0.94885
1167609938,33623;0.03155:0.95055
1167609938,37541;0.033:0.9479
1167609938,41695;0.03255:0.93525
1167609938,4563;0.07975:0.8418
1167609938,49515;0.086:0.84335
1167609938,53415;0.09105:0.8512
1167609938,57307;0.0851:0.84465
1167609938,61155;0.08635:0.8603
1167609938,6509;0.08485:0.84265
1167609938,69082;0.0694:0.84685
1167609938,73342;0.07205:0.8449
1167609938,77309;0.06585:0.8326
1167609938,81387;0.0612:0.84255
1167609938,85459;0.0693:0.85125
1167609938,89443;0.07035:0.8532
1167609938,93968;0.065:0.84825
1167609938,9801;0.0361:0.9621
1167609939,0207;0.02925:0.95225
1167609939,06081;0.04:0.96485
1167609939,10037;0.02755:0.95345
1167609939,14417;0.03335:0.94405
1167609939,18492;0.04005:0.95385
1167609939,23072;0.03075:0.94395
1167609939,27285;0.0299:0.9487
1167609939,32028;0.03835:0.95545
1167609939,36081;0.0366:0.9526
1167609939,40592;0.04155:0.95655
1167609939,44564;0.03885:0.9587
1167609939,4918;0.0343:0.95485
1167609939,53281;0.03215:0.9601
1167609939,5791;0.0359:0.9528
1167609939,62023;0.10365:0.93465
1167609939,66537;0.12875:0.90305
636215516315,066;
1167609939,70611;0.14135:0.8983
1167609939,75083;0.1383:0.89775
1167609939,7919;0.13495:0.8928
1167609939,83796;
1167609939,87746;0.143:0.9231
1167609939,90649;0.15255:0.89495
1167609939,94443;0.14485:0.92735
1167609939,98572;0.15345:0.90665
1167609940,02757;0.1458:0.91385
1167609940,06798;0.1495:0.90545
1167609940,10636;0.1529:0.911
1167609940,14617;0.1475:0.91825
1167609940,18461;0.148:0.9048
1167609940,22324;0.14465:0.92645
1167609940,26118;0.1412:0.93195
1167609940,29905;0.14565:0.88955
1167609940,33662;0.14315:0.9105
1167609940,37464;0.14355:0.9074
1167609940,41165;0.1535:0.92415
1167609940,44875;0.1535:0.8985
1167609940,48711;0.14985:0.9149
1167609940,52553;0.0382:1.1522
1167609940,56391;0.0385:1.153
1167609940,60198;0.03:1.14615
1167609940,63925;0.0348:1.1469
1167609940,67682;0.03545:1.14075
1167609940,71459;0.03665:1.1563
1167609940,7511;
1167609940,79183;0.03525:1.1626
1167609940,82263;
1167609940,86209;
1167609940,89999;0.0368:1.16855
1167609940,93351;0.03505:1.16925
1167609940,97176;
1167609941,01247;0.26385:1.06135
1167609941,04354;0.42295:0.92935
1167609941,08353;0.43985:0.9165
1167609941,12487;0.4353:0.92015
1167609941,16378;0.43735:0.92245
1167609941,20548;0.43555:0.90445
1167609941,24446;0.4099:0.532
1167609941,28827;0.3942:0.31915
1167609941,32751;0.3923:0.33175
1167609941,36911;0.39055:0.3319
1167609941,4067;0.3976:0.31465
1167609941,44931;0.3959:0.3318
1167609941,48614;0.39715:0.33245
1167609941,52736;0.10795:0.0849
1167609941,56358;
1167609941,60487;0.04945:0.08005
1167609941,63586;0.04885:0.08395
1167609941,67992;0.0516:0.076
1167609941,7182;0.0514:0.0759
1167609941,75864;0.0515:0.0699
1167609941,79329;0.0557:0.07805
1167609941,82776;0.0512:0.08245
1167609941,86311;0.0566:0.07875
1167609941,89875;0.0488:0.0796
1167609941,93489;0.05615:0.0863
1167609941,97062;0.19215:0.2457
1167609942,00697;0.45925:0.70985
1167609942,04184;0.4576:0.7249
1167609942,07943;0.45:0.72695
1167609942,11657;0.45195:0.7272
1167609942,15217;0.4511:0.73495
1167609942,18871;0.4525:0.745
1167609942,22598;0.4504:0.72765
1167609942,26377;0.4478:0.7377
1167609942,30163;0.45385:0.7334
1167609942,33939;0.4482:0.7353
1167609942,37726;0.4478:0.7404
1167609942,41565;0.45095:0.73525
1167609942,45309;0.4264:1.1574
1167609942,49105;0.3916:1.29335
1167609942,52938;0.3834:1.29365
1167609942,56936;0.3837:1.2856
1167609942,60989;0.37685:1.28035
1167609942,6504;
1167609942,6908;
1167609942,7203;
1167609942,7564;
1167609942,80166;
1167609942,86268;
1167609942,9112;
1167609942,95889;
1167609943,02569;
1167609943,08237;
1167609943,13375;
1167609943,20716;
1167609943,27905;
1167609943,32363;
1167609943,36245;
1167609943,40695;
1167609943,45144;
1167609943,49108;0.12825:1.1956
1167609943,52917;0.10855:1.1904
1167609943,61872;0.104:1.1969
1167609943,6667;0.1025:1.18835
1167609943,70763;0.0885:1.19135
1167609943,75394;0.09715:1.188
1167609943,79719;0.0948:1.1837
1167609943,84612;0.09665:1.18435
1167609943,89052;0.1031:1.18985
1167609943,93973;
1167609943,98477;
1167609944,02312;
1167609944,08026;
1167609944,16296;
1167609944,22212;
1167609944,28947;
1167609944,35571;
1167609944,39578;
1167609944,4214;
1167609944,46014;
1167609944,50347;
1167609944,54625;
1167609944,58574;
1167609944,64747;
1167609944,69765;
1167609944,74867;
1167609944,79963;
1167609944,85241;
1167609944,91954;
1167609944,97546;
1167609945,01423;
1167609945,07148;
1167609945,10954;
1167609945,15453;
1167609945,19256;
1167609945,26357;
1167609945,30159;
1167609945,35344;
1167609945,3951;
1167609945,42213;
1167609945,45368;0.31115:0.4102
1167609945,48907;0.307:0.41505
1167609945,5243;0.3092:0.42
1167609945,56759;0.31495:0.4192
1167609945,6056;0.3227:0.563
1167609945,64706;0.3236:1.2294
1167609945,68397;0.343:1.21225
1167609945,72847;0.316:1.2574
1167609945,77169;0.32265:1.25855
1167609945,81757;0.41175:0.73295
1167609945,85506;0.4298:0.58225
1167609945,89495;0.4246:0.5869
1167609945,92991;0.4297:0.5862
1167609945,9649;0.4253:0.5927
1167609946,001;0.42435:0.58615
1167609946,03588;0.42325:0.5915
1167609946,07021;0.48885:0.5657
1167609946,10551;0.494:0.5478
1167609946,13976;0.4948:0.545
1167609946,174;0.49655:0.54675
1167609946,20888;0.4931:0.54535
1167609946,24297;0.4904:0.5224
1167609946,27729;0.4909:0.5218
1167609946,31254;0.49235:0.51965
1167609946,34753;0.48745:0.52285
1167609946,38286;0.4815:0.53235
1167609946,41851;0.4892:0.52575
1167609946,45386;0.4917:0.51785
1167609946,48828;0.48965:0.5151
1167609946,52191;0.49015:0.52035
1167609946,55632;0.4961:0.52155
1167609946,59074;0.49785:0.5092
1167609946,62538;0.48855:0.5107
1167609946,65979;0.49805:0.509
1167609946,6943;0.49235:0.51465
1167609946,72818;0.4925:0.51025
1167609946,76274;0.4844:0.5148
1167609946,7981;0.491:0.5174
1167609946,83315;0.4909:0.5253
1167609946,86755;0.48805:0.50695
1167609946,90229;0.48905:0.51775
1167609946,93589;0.497:0.5209
1167609946,97311;0.4865:0.5256
1167609947,00586;0.48765:0.51195
1167609947,03919;0.4865:0.51525
1167609947,07395;0.4853:0.51885
1167609947,10894;0.4876:0.5194
1167609947,14315;0.49045:0.5136
1167609947,18152;0.4904:0.51305
1167609947,21667;0.4894:0.5142
1167609947,25584;0.48425:0.5203
1167609947,29182;0.4921:0.5094
1167609947,33321;0.4823:0.52625
1167609947,36809;0.48565:0.5187
1167609947,40894;0.48455:0.50855
1167609947,44479;0.48855:0.5104
1167609947,48587;0.4822:0.52985
1167609947,52182;0.4852:0.52005
1167609947,5614;0.48535:0.5211
1167609947,59633;0.48685:0.51525
1167609947,63565;0.4857:0.5213
1167609947,67134;0.4824:0.52375
1167609947,71145;0.48005:0.5128
1167609947,74686;0.48375:0.5209
1167609947,78582;0.48445:0.51555
636215516396,13;
1167609947,82068;0.4899:0.5044
1167609947,85595;0.4886:0.51135
1167609947,89107;0.4812:0.5109
1167609947,92684;0.48535:0.50895
1167609947,96213;0.48385:0.5031
1167609947,99636;0.4761:0.5246
1167609948,03118;0.4833:0.5088
1167609948,06557;0.48025:0.5202
1167609948,09953;0.47965:0.51675
1167609948,13332;0.47705:0.5264
1167609948,16684;0.2917:0.45425
1167609948,20157;0.2357:0.4606
1167609948,23664;0.2452:0.46485
1167609948,27215;0.2457:0.4487
1167609948,30716;0.2446:0.44545
1167609948,34273;0.23555:0.45925
1167609948,37831;0.2396:0.46395
1167609948,41385;0.24035:0.4592
1167609948,44869;0.24495:0.4439
1167609948,48336;0.2434:0.462
1167609948,51794;0.29275:0.458
1167609948,55324;0.2939:0.4666
1167609948,58823;0.29485:0.469
1167609948,62339;0.29385:0.47225
1167609948,6584;0.2956:0.4541
1167609948,69375;0.3057:0.481
1167609948,729;0.3093:0.47925
1167609948,76468;0.31115:0.4686
1167609948,80048;0.30925:0.4687
1167609948,83623;0.30515:0.47155
1167609948,87709;0.30545:0.47015
1167609948,91336;0.30555:0.4722
1167609948,95045;0.30745:0.48105
1167609948,98687;0.2324:0.1806
1167609949,02297;0.2342:0.17005
1167609949,06025;0.2336:0.16135
1167609949,09866;0.2327:0.16555
1167609949,13595;0.23695:0.1663
1167609949,17714;0.2113:0.12935
1167609949,21352;0.21485:0.12595
1167609949,2565;0.21585:0.1225
1167609949,29516;0.21505:0.12645
1167609949,3376;0.21635:0.13315
1167609949,37519;0.21545:0.1357
1167609949,41917;0.2149:0.13105
1167609949,45821;0.2212:0.12945
1167609949,5001;0.21545:0.1322
1167609949,53713;0.2151:0.1294
1167609949,57793;0.2154:0.10985
1167609949,61648;0.2122:0.1248
1167609949,65787;0.21645:0.1273
1167609949,69491;0.2394:0.17335
1167609949,73717;0.2368:0.173
1167609949,77473;0.23755:0.16585
1167609949,81312;0.23675:0.16915
1167609949,85088;0.23935:0.1698
1167609949,88784;0.2432:0.16225
1167609949,92635;0.23995:0.15955
1167609949,96418;0.23995:0.162
1167609950,00121;0.22105:0.13495
1167609950,03927;0.22205:0.13415
1167609950,07656;0.22085:0.12905
1167609950,11378;0.2181:0.135
1167609950,15108;0.2177:0.1231
1167609950,18822;0.2184:0.12815
1167609950,22525;0.2201:0.12965
1167609950,26354;0.26495:0.17125
1167609950,30174;0.2964:0.2492
1167609950,33908;0.29665:0.24255
1167609950,37622;0.29605:0.24865
1167609950,41413;0.29475:0.2487
1167609950,45097;0.2953:0.23415
1167609950,48846;0.2924:0.2514
1167609950,52554;0.2957:0.2546
1167609950,56307;0.29365:0.22685
1167609950,60037;0.2888:0.23245
1167609950,63789;0.28895:0.23015
1167609950,67447;0.28975:0.22845
1167609950,71224;0.28755:0.5332
1167609950,74938;0.28535:0.5335
1167609950,78997;0.2856:0.5362
1167609950,83064;0.28805:0.5423
1167609950,86812;0.2853:0.53685
1167609950,9059;0.30375:0.5084
1167609950,94611;0.30665:0.49625
1167609950,98376;0.3035:0.4948
1167609951,0255;0.30235:0.50525
1167609951,06822;0.3052:0.49635
1167609951,11414;0.30735:0.4868
1167609951,15538;0.30205:0.47645
1167609951,20098;0.2998:0.49515
1167609951,24055;0.3003:0.4922
1167609951,28459;0.299:0.48895
1167609951,32276;0.30375:0.4845
1167609951,36587;0.29895:0.4881
1167609951,40505;0.25265:0.6784
1167609951,4491;0.22035:0.94135
1167609951,4869;0.22705:0.9256
1167609951,53118;0.23:0.9442
1167609951,57158;0.2339:0.9835
1167609951,61619;0.22845:0.93475
1167609951,65684;0.23065:0.9475
1167609951,69907;0.2453:0.8366
1167609951,73607;0.24005:0.8229
1167609951,77396;0.25:0.81485
1167609951,81252;0.2501:0.80735
1167609951,84994;0.24985:0.8137
1167609951,88784;0.23405:0.6698
1167609951,92531;0.2282:0.49935
1167609951,9648;0.227:0.4883
1167609952,00357;0.226:0.5028
1167609952,04211;0.22865:0.4949
1167609952,08014;0.2246:0.50225
1167609952,11882;0.23095:0.4862
1167609952,15788;0.22585:0.49835
1167609952,19663;0.2301:0.4881
1167609952,23512;0.22815:0.4972
1167609952,27307;0.22535:0.4947
1167609952,31071;0.2251:0.49185
1167609952,34869;0.2289:0.49935
1167609952,38649;0.22665:0.491
1167609952,42444;0.22475:0.43935
1167609952,46242;0.2284:0.1514
1167609952,50134;0.22755:0.141
1167609952,53995;0.2337:0.12405
1167609952,57891;0.22365:0.1295
1167609952,61811;0.22995:0.13265
1167609952,65668;0.22815:0.1322
1167609952,69506;0.2295:0.12885
1167609952,73461;0.22515:0.12705
1167609952,77809;0.22815:0.1236
1167609952,81588;0.2255:0.12535
1167609952,85511;0.22645:0.12035
1167609952,89468;0.24365:0.1143
1167609952,93309;0.23895:0.114
1167609952,97554;0.24225:0.1037
1167609953,01478;0.2392:0.1148
1167609953,05827;0.68665:0.117
1167609953,09742;0.7289:0.13805
1167609953,14486;0.7331:0.1194
1167609953,18499;0.7348:0.12135
1167609953,23357;0.7312:0.114
1167609953,27317;0.73765:0.1233
1167609953,31999;0.737:0.12575
1167609953,36214;0.7364:0.11645
1167609953,40684;0.75115:0.45675
1167609953,45096;0.76045:0.47865
1167609953,49691;0.757:0.48225
1167609953,53823;0.75495:0.4754
1167609953,58358;0.7577:0.47645
1167609953,62459;0.75275:0.4684
1167609953,66871;0.74825:0.44345
1167609953,70878;0.75175:0.44025
1167609953,74905;0.75355:0.4508
1167609953,79087;0.74755:0.4522
1167609953,83225;0.7458:0.4145
1167609953,8723;0.74065:0.4135
1167609953,91323;0.74385:0.4269
1167609953,95311;0.7441:0.416
1167609953,99175;0.7453:0.4209
1167609954,03065;0.74475:0.41785
1167609954,07008;0.74635:0.42405
1167609954,10884;0.74075:0.42295
1167609954,14733;0.7469:0.4194
1167609954,18665;0.7402:0.4231
1167609954,2259;0.34005:0.3106
1167609954,26524;0.312:0.3164
1167609954,30505;0.31255:0.31145
1167609954,35027;0.2919:0.31105
1167609954,39215;0.2942:0.3075
1167609954,43625;0.27885:0.25035
1167609954,47528;0.2778:0.24925
1167609954,51683;0.27905:0.25495
1167609954,55945;0.28005:0.25395
1167609954,60115;0.27745:0.2528
1167609954,64115;0.2838:0.4065
1167609954,68119;0.28775:0.4007
1167609954,72198;0.28775:0.4169
1167609954,76447;0.288:0.39855
1167609954,80455;0.2874:0.3948
1167609954,8462;0.2892:0.3909
1167609954,88743;0.289:0.3982
1167609954,92826;0.2846:0.39945
1167609954,9752;0.23745:0.1251
1167609955,01825;0.22035:0.04415
1167609955,06315;0.2224:0.05175
1167609955,11219;0.22195:0.05235
1167609955,15971;0.21595:0.0811
1167609955,20434;0.2124:0.1109
1167609955,25168;0.212:0.1056
1167609955,2948;0.2104:0.11575
1167609955,34348;
1167609955,38566;
1167609955,41998;0.2117:0.1133
1167609955,45088;0.21:0.11095
1167609955,49755;0.23465:0.11675
1167609955,54021;0.2326:0.11985
1167609955,58958;0.2306:0.1263
1167609955,63329;0.2331:0.1129
1167609955,6804;0.23365:0.1256
1167609955,72218;0.69555:0.08495
1167609955,76664;0.7929:0.1043
1167609955,81115;0.78705:0.10945
1167609955,8556;0.78795:0.0947
1167609955,90349;0.7873:0.102
1167609955,94512;0.78505:0.094
1167609955,98538;0.7881:0.0949
1167609956,02661;0.78405:0.1138
1167609956,06881;0.7881:0.11205
1167609956,11152;0.7875:0.1153
1167609956,15555;0.81:0.1782
1167609956,19963;0.84265:0.70945
1167609956,2399;0.83615:0.73185
1167609956,28381;0.84:0.72585
1167609956,32459;0.8418:0.73725
1167609956,36485;0.87185:0.8274
1167609956,40697;0.86435:0.825
1167609956,44765;0.7432:0.90285
1167609956,48923;0.7411:0.9138
1167609956,53098;0.73945:0.91615
1167609956,5722;0.7598:0.93735
1167609956,61414;0.75:0.9191
1167609956,65589;0.74515:0.8792
1167609956,69708;0.7523:0.87645
1167609956,73766;0.7513:0.88025
1167609956,78242;0.69755:0.80315
1167609956,82274;0.69995:0.8131
1167609956,863;0.7025:0.79675
1167609956,90423;0.6917:0.8059
1167609956,9444;0.70145:0.81345
1167609956,98876;0.71075:0.8037
1167609957,02896;0.77005:0.8594
1167609957,07292;0.7681:0.8664
1167609957,11361;0.7706:0.85925
1167609957,15813;0.7738:0.85865
1167609957,19776;0.77215:0.8665
1167609957,24368;0.7735:0.8463
1167609957,28461;0.77465:0.8082
1167609957,32995;0.7768:0.80625
1167609957,37063;0.77015:0.79565
1167609957,41582;0.7729:0.79715
1167609957,45617;0.7717:0.7956
1167609957,50113;0.78085:0.80365
1167609957,5423;0.7774:0.7917
1167609957,58774;0.77515:0.7939
1167609957,62766;0.7733:0.80045
1167609957,67333;0.7744:0.78765
1167609957,71336;0.77845:0.55175
1167609957,75287;0.7712:0.36205
1167609957,79294;0.77455:0.36415
1167609957,83278;0.7766:0.36195
1167609957,87244;0.77385:0.3613
1167609957,9122;0.77765:0.3644
1167609957,95182;0.7768:0.35195
1167609957,99146;0.7802:0.46345
1167609958,03183;0.77275:0.46345
1167609958,07128;0.7691:0.4502
1167609958,11256;0.77425:0.4454
1167609958,15205;0.76865:0.4604
1167609958,19064;0.7743:0.4425
1167609958,2301;0.77095:0.44945
1167609958,2707;0.77165:0.44915
1167609958,31143;0.77035:0.4386
1167609958,35288;0.77335:0.45
1167609958,39329;0.76925:0.44345
1167609958,43554;0.7682:0.45545
1167609958,47687;0.77695:0.4555
1167609958,51771;0.7756:0.13675
1167609958,55746;0.7775:0.0899
1167609958,59798;0.78075:0.09355
1167609958,63865;0.77955:0.10285
1167609958,67927;0.77905:0.0949
1167609958,72032;0.77425:0.0837
1167609958,76475;0.77735:0.10225
1167609958,80465;0.7804:0.09115
1167609958,84557;0.7136:0.07745
1167609958,88751;0.59795:0.07225
1167609958,93048;0.60075:0.0698
1167609958,97743;0.6:0.08345
1167609959,02152;0.60735:0.0624
1167609959,06841;0.6269:0.0859
1167609959,11148;0.63255:0.07675
1167609959,15895;0.6308:0.0924
