Timestamp;GazePoint
1167610023,15994;0.74235:0.51835
1167610023,21442;0.74465:0.5187
1167610023,25558;0.75585:0.51745
1167610023,30438;0.94585:0.71495
1167610023,3535;0.91825:0.70455
1167610023,39639;0.98235:0.8001
1167610023,43866;0.9318:0.7049
1167610023,48061;0.99915:0.824
1167610023,52839;0.92825:0.698
1167610023,57347;0.92915:0.70085
1167610023,61557;0.92815:0.6926
1167610023,6661;0.94985:0.664
1167610023,7077;0.96025:0.67025
1167610023,75062;0.9533:0.67965
1167610023,79884;0.96545:0.66865
1167610023,84045;0.96295:0.7317
1167610023,89282;0.9598:0.6663
1167610023,93724;0.9487:0.722
1167610023,98027;0.9589:0.69455
1167610024,02222;0.94145:0.6528
1167610024,06934;0.94335:0.64655
1167610024,11475;0.90585:0.2335
1167610024,15844;0.9543:0.4436
1167610024,20837;0.9109:0.22725
1167610024,25283;0.90445:0.2494
1167610024,30083;0.81475:0.2628
1167610024,34246;0.8987:0.4784
1167610024,3957;0.81145:0.254
1167610024,4401;0.68755:0.3138
1167610024,50293;0.23585:0.5382
1167610024,55208;
1167610024,60568;
1167610024,63706;0.24945:0.5781
1167610024,67196;0.23825:0.5884
1167610024,72315;0.34565:0.64885
1167610024,76927;0.3413:0.7075
1167610024,8161;0.338:0.69565
1167610024,86182;0.33755:0.70135
1167610024,90185;0.3593:0.7087
1167610024,94336;
1167610024,98253;0.3419:0.66485
1167610025,01109;0.3471:0.67375
1167610025,04914;0.3473:0.6644
1167610025,08725;0.34355:0.6717
1167610025,12519;0.3455:0.66855
1167610025,16364;0.1897:0.65475
1167610025,20168;0.1109:0.6655
1167610025,23979;
1167610025,27793;0.12175:0.66655
1167610025,31781;0.0753:0.73525
1167610025,35665;
1167610025,39627;
1167610025,43432;
1167610025,47355;
1167610025,51557;
1167610025,55608;
1167610025,59786;
1167610025,64298;
1167610025,68374;
1167610025,72421;
1167610025,76899;
1167610025,80714;
1167610025,85205;
1167610025,89022;
1167610025,92512;
1167610025,95436;
1167610025,99088;0.11495:0.3632
1167610026,03148;
1167610026,07173;
1167610026,11248;0.11945:0.3592
1167610026,1567;
1167610026,19709;
1167610026,24223;
1167610026,28292;
1167610026,32952;0.1673:0.2615
1167610026,37051;0.23115:0.3792
1167610026,4144;0.24785:0.4146
1167610026,45474;0.2518:0.41545
1167610026,49971;0.2557:0.4141
1167610026,53956;0.25365:0.41315
1167610026,58444;0.65925:0.7107
1167610026,62368;0.70835:0.7335
1167610026,67048;0.7038:0.745
1167610026,71158;0.69995:0.73975
1167610026,75669;0.6989:0.73985
1167610026,79697;0.70025:0.7461
1167610026,84241;0.70125:0.74975
1167610026,88307;
1167610026,9221;
1167610026,95536;0.6921:0.7417
1167610026,98399;
1167610027,02176;
1167610027,04952;
1167610027,078;
1167610027,10594;0.65775:0.55385
1167610027,13913;0.65275:0.53015
1167610027,17569;0.65665:0.52915
1167610027,21468;0.653:0.53455
1167610027,25376;0.6588:0.53005
1167610027,29279;0.659:0.53535
1167610027,33152;0.67505:0.51725
1167610027,37131;0.6789:0.5174
1167610027,41012;0.6825:0.5034
1167610027,44847;
1167610027,48722;
1167610027,52307;
1167610027,54973;
1167610027,57655;
1167610027,60445;
1167610027,66146;
1167610027,71851;
1167610027,74958;
1167610027,78074;
1167610027,81194;
1167610027,86875;
1167610027,92424;0.5846:0.3808
1167610027,94663;0.60995:0.45095
1167610027,98893;0.6972:0.52235
1167610028,02712;0.6951:0.53555
1167610028,06511;0.69805:0.53445
1167610028,10371;0.6994:0.52855
1167610028,14476;0.6969:0.5334
1167610028,18384;0.70075:0.5362
1167610028,22697;0.69485:0.5292
1167610028,2662;0.7854:0.61225
1167610028,31133;
1167610028,35004;
1167610028,37646;
1167610028,40307;
1167610028,4301;
1167610028,5027;0.743:0.5144
1167610028,56694;
1167610028,62151;0.76235:0.45995
1167610028,64519;0.6165:0.53275
1167610028,70434;0.6252:0.559
1167610028,74632;0.6215:0.56075
1167610028,79789;0.6262:0.55725
1167610028,84528;0.4834:0.7114
1167610028,89651;0.3865:0.78775
1167610028,93543;0.395:0.79285
1167610028,97472;0.393:0.7796
1167610029,0136;0.40315:0.7929
1167610029,05313;0.4099:0.78025
1167610029,09252;0.43645:0.80915
1167610029,13658;0.44435:0.8157
1167610029,1762;0.4411:0.81295
1167610029,21605;
1167610029,25462;
1167610029,28092;
1167610029,30737;
1167610029,33351;
1167610029,36033;
1167610029,38829;
1167610029,42229;0.6569:0.3227
1167610029,47465;
1167610029,51526;0.66705:0.2735
1167610029,53815;0.66065:0.26185
1167610029,58089;0.6574:0.26645
1167610029,61994;0.65485:0.27005
1167610029,65815;0.659:0.2686
1167610029,69632;0.6723:0.28805
1167610029,74134;0.676:0.27735
1167610029,78126;0.669:0.2763
1167610029,82707;0.6674:0.26615
1167610029,86749;0.734:0.2615
1167610029,90592;0.7952:0.2255
1167610029,94672;0.79035:0.2043
1167610029,99039;0.7868:0.2066
1167610030,02928;0.79875:0.2059
1167610030,0707;
1167610030,11028;0.80005:0.21445
1167610030,13924;0.802:0.20835
1167610030,18318;0.79705:0.20355
1167610030,22397;0.80895:0.2157
1167610030,26759;0.80855:0.20615
1167610030,31429;0.8052:0.20975
1167610030,36015;0.43185:0.3616
1167610030,40046;0.434:0.3551
1167610030,44461;0.43155:0.35635
1167610030,48411;0.4279:0.3618
1167610030,52933;0.42475:0.36795
1167610030,56939;0.36575:0.33495
1167610030,62074;0.3695:0.3338
1167610030,66142;0.37395:0.33055
1167610030,70669;0.3722:0.32405
1167610030,74781;0.3789:0.33875
1167610030,79393;0.37245:0.3316
1167610030,83474;0.35055:0.32075
1167610030,88067;0.2024:0.23425
1167610030,92048;
1167610030,95953;
1167610030,98729;
1167610031,01513;
1167610031,04333;0.2302:0.40825
1167610031,07881;
1167610031,1135;
1167610031,1399;
1167610031,16626;
1167610031,19668;
1167610031,23838;0.60505:0.4348
1167610031,26199;0.60855:0.40015
1167610031,31353;0.6198:0.4028
1167610031,35308;0.61535:0.4068
1167610031,39325;0.6327:0.3986
1167610031,44145;0.78625:0.51575
1167610031,48792;0.78155:0.50925
1167610031,52997;0.7658:0.50805
1167610031,5771;0.762:0.5098
1167610031,61779;0.761:0.5219
1167610031,66509;0.7406:0.46885
1167610031,71224;0.7256:0.48525
1167610031,75965;0.7273:0.47315
1167610031,79998;0.7283:0.4881
1167610031,84079;0.7419:0.48495
1167610031,88129;0.7239:0.48705
1167610031,93085;0.7399:0.4796
1167610031,97691;0.7405:0.4824
1167610032,02511;0.7129:0.53145
1167610032,07215;
1167610032,11116;
1167610032,13785;
1167610032,16487;
1167610032,19283;0.74625:0.5976
1167610032,25309;
1167610032,30375;0.7774:0.42375
1167610032,32634;0.7742:0.3934
1167610032,37567;0.78755:0.42075
1167610032,41785;0.7963:0.4254
1167610032,47112;0.7743:0.43235
1167610032,51936;0.7215:0.70755
1167610032,56671;0.7058:0.6971
1167610032,60682;0.71175:0.7039
1167610032,65851;0.7133:0.6954
1167610032,69913;0.71255:0.7044
1167610032,74306;0.7156:0.70835
1167610032,78389;0.7218:0.7065
1167610032,82997;0.7103:0.6948
1167610032,87114;0.67895:0.69935
1167610032,91557;0.681:0.7264
1167610032,95444;0.69275:0.71895
1167610032,99308;0.6825:0.71905
1167610033,03212;0.68385:0.7408
1167610033,07127;0.69:0.73325
1167610033,10956;0.68875:0.7163
1167610033,14756;0.67065:0.73205
1167610033,18535;0.51635:0.672
1167610033,22471;0.50165:0.68035
1167610033,26276;0.49655:0.67405
1167610033,30073;0.49435:0.67145
1167610033,33871;0.504:0.67325
1167610033,37653;
1167610033,41439;
1167610033,44044;
1167610033,46707;
1167610033,49317;
1167610033,51796;
1167610033,55523;0.74585:0.53675
1167610033,5789;0.7575:0.48275
1167610033,62172;0.76435:0.4826
1167610033,6597;0.7663:0.49925
1167610033,69825;0.7624:0.4977
1167610033,73716;0.77215:0.48455
1167610033,77574;0.8718:0.4319
1167610033,82053;0.87555:0.4341
1167610033,86022;0.875:0.43645
1167610033,89953;0.87395:0.44775
1167610033,93875;0.8761:0.42905
1167610033,97809;0.88985:0.41505
1167610034,02081;0.8859:0.4154
1167610034,05879;0.88925:0.42085
1167610034,09668;0.8894:0.43295
1167610034,13619;0.89915:0.41855
1167610034,17611;0.8941:0.41985
1167610034,22593;0.8904:0.41555
1167610034,26712;0.8955:0.4107
1167610034,31178;1.01775:0.88775
1167610034,35396;1.0189:0.91435
1167610034,40195;1.03135:0.91585
1167610034,45048;1.0243:0.9109
1167610034,49728;1.0267:0.91985
1167610034,53549;1.04525:0.9116
1167610034,59145;1.0343:0.81445
1167610034,63424;1.00745:0.8008
1167610034,67838;
1167610034,71921;
1167610034,76884;
1167610034,82028;
1167610034,86733;
1167610034,91416;0.5578:0.7789
1167610034,96388;0.545:0.73925
1167610035,00573;0.541:0.7697
1167610035,04179;0.5522:0.722
1167610035,07977;0.55225:0.75295
1167610035,1181;0.55605:0.73545
1167610035,15625;0.46905:0.80915
1167610035,19429;0.4339:0.8619
1167610035,23211;0.4318:0.81915
1167610035,27006;0.4374:0.83145
1167610035,30751;0.4381:0.8347
1167610035,34572;0.43455:0.8291
1167610035,38349;0.4553:0.79225
1167610035,42124;0.4559:0.81095
1167610035,45898;0.4593:0.807
1167610035,49685;0.4557:0.7902
1167610035,53527;0.46605:0.6925
1167610035,57311;0.458:0.3412
1167610035,61109;0.4729:0.3369
1167610035,64971;0.4635:0.32545
1167610035,69356;0.4676:0.33835
1167610035,73137;0.4669:0.34555
1167610035,76895;0.46235:0.34505
1167610035,80662;0.3881:0.3305
1167610035,84423;0.3729:0.3301
1167610035,88133;0.3698:0.32415
1167610035,91862;0.36485:0.32585
1167610035,9619;0.37135:0.34095
1167610036,00079;0.3778:0.33995
1167610036,04236;0.38195:0.33315
1167610036,08033;0.36645:0.32885
1167610036,12477;0.36915:0.3304
1167610036,16407;0.3751:0.32815
1167610036,20221;0.36775:0.32485
1167610036,24328;0.36535:0.32465
1167610036,28211;0.37505:0.34175
1167610036,32608;0.36855:0.44535
1167610036,37186;0.36265:0.46365
1167610036,41679;0.36095:0.46815
1167610036,4557;0.367:0.4642
1167610036,49935;0.3723:0.47635
1167610036,53873;
1167610036,58378;
1167610036,6098;
1167610036,63659;
1167610036,66248;
1167610036,70415;0.50985:0.4748
1167610036,75632;
1167610036,80315;0.61345:0.4149
1167610036,84017;0.62525:0.43575
1167610036,88329;0.6221:0.4356
1167610036,92251;0.6238:0.44275
1167610036,96084;0.63515:0.4281
1167610036,99887;0.63035:0.41455
1167610037,04358;0.64185:0.40025
1167610037,08272;0.63235:0.39525
1167610037,1286;0.6399:0.39615
1167610037,16713;0.6128:0.39345
1167610037,21213;0.63765:0.4206
1167610037,25699;0.62905:0.35945
1167610037,30141;0.62645:0.40455
1167610037,3398;0.6304:0.4029
1167610037,38197;0.63015:0.40445
1167610037,42258;0.6602:0.4564
1167610037,46176;0.7533:0.72025
1167610037,50597;0.772:0.72215
1167610037,54578;0.7658:0.71975
1167610037,58512;
1167610037,62279;0.771:0.73325
1167610037,65111;0.76815:0.72615
1167610037,68874;0.7614:0.73495
1167610037,72711;0.76645:0.72965
1167610037,7654;0.7681:0.74035
1167610037,80473;0.7721:0.7198
1167610037,84371;0.76695:0.7295
1167610037,8826;0.77205:0.6829
1167610037,92073;0.77095:0.72165
1167610037,96187;0.7727:0.7162
1167610038,0001;0.76655:0.72495
1167610038,03797;0.7688:0.7342
1167610038,07591;0.76615:0.73455
1167610038,11378;0.7634:0.73225
1167610038,15545;0.76725:0.7374
1167610038,19429;0.69405:0.81175
1167610038,237;0.4385:0.8067
1167610038,27644;0.4307:0.8039
1167610038,32099;0.43145:0.78185
1167610038,36011;0.42925:0.79645
1167610038,40311;0.45495:0.8194
1167610038,44118;0.47:0.8137
1167610038,48408;0.46085:0.81915
1167610038,53109;0.457:0.8114
1167610038,57417;0.46695:0.76825
1167610038,61312;0.4583:0.8141
1167610038,65663;0.43265:0.751
1167610038,6961;0.29525:0.4879
1167610038,74874;0.2408:0.3104
1167610038,78943;0.2822:0.4628
1167610038,83248;0.23235:0.2588
1167610038,87225;0.2457:0.3164
1167610038,91147;0.3193:0.396
1167610038,95026;0.26935:0.27585
1167610038,98942;0.2722:0.25155
1167610039,02845;0.28165:0.31755
1167610039,06735;0.3043:0.42135
1167610039,10846;0.36415:0.46335
1167610039,15707;0.32935:0.3112
1167610039,19631;0.36725:0.443
1167610039,23573;0.3645:0.452
1167610039,27697;0.37265:0.4505
1167610039,31692;0.57845:0.3768
1167610039,37271;0.61195:0.4047
1167610039,4123;0.6132:0.40305
1167610039,45491;0.61065:0.40195
1167610039,4966;0.60825:0.36885
1167610039,53573;0.6043:0.4002
1167610039,57614;0.6129:0.40435
1167610039,61825;0.6118:0.4176
1167610039,66779;0.6079:0.38655
1167610039,70894;0.6139:0.4102
1167610039,75136;0.6086:0.41465
1167610039,79373;0.6136:0.40755
1167610039,83298;
1167610039,87414;0.62565:0.41635
1167610039,90796;
1167610039,94632;0.4725:0.4848
1167610039,98169;
1167610040,01958;
1167610040,05241;
1167610040,08624;0.3722:0.47645
1167610040,12118;0.3665:0.4722
1167610040,16472;0.3618:0.4754
1167610040,2114;0.3521:0.4791
1167610040,25463;0.36455:0.4838
1167610040,3028;0.29035:0.35355
1167610040,35061;0.2951:0.41915
1167610040,39468;0.25215:0.26475
1167610040,43465;0.2509:0.2788
1167610040,48031;0.29215:0.4237
1167610040,52181;
1167610040,56632;0.28815:0.72105
1167610040,60412;0.28615:0.73245
1167610040,64789;0.2813:0.72055
1167610040,68948;0.28615:0.72935
1167610040,73488;0.28405:0.72175
1167610040,77449;0.33:0.65315
1167610040,81757;0.339:0.6748
1167610040,85635;0.29995:0.5993
1167610040,89689;0.33655:0.66615
1167610040,93725;0.3395:0.67245
1167610040,97944;0.3376:0.66715
1167610041,01866;0.3119:0.673
1167610041,05814;0.24355:0.6985
1167610041,09646;0.2719:0.7382
1167610041,13432;0.27155:0.72915
1167610041,1727;0.2657:0.737
1167610041,21129;0.26355:0.69475
1167610041,24937;0.26445:0.73065
1167610041,28716;0.26735:0.74535
1167610041,32496;0.29405:0.5352
1167610041,36322;0.3256:0.62065
1167610041,40171;0.35795:0.65565
1167610041,44137;0.35515:0.66015
1167610041,49008;0.35305:0.66175
1167610041,52935;0.31775:0.6184
1167610041,56739;0.33715:0.6871
1167610041,60514;0.35275:0.6599
1167610041,64293;0.2747:0.5791
1167610041,68208;0.24555:0.46105
1167610041,72038;0.273:0.58935
1167610041,75831;0.26735:0.57685
1167610041,79741;0.2744:0.58825
1167610041,83756;0.2722:0.58275
1167610041,87649;0.251:0.4975
1167610041,91709;0.2748:0.5666
1167610041,95535;0.2443:0.468
1167610041,99329;0.2648:0.5434
1167610042,03139;0.2851:0.61745
1167610042,06981;0.2875:0.62105
1167610042,11423;0.28345:0.6158
1167610042,16296;0.33005:0.3484
1167610042,20622;0.3233:0.2963
1167610042,24572;0.3537:0.37505
1167610042,29147;0.31885:0.27885
1167610042,33316;0.364:0.41485
1167610042,37761;0.3697:0.41985
1167610042,42833;0.16155:0.20475
1167610042,4833;0.1698:0.20215
1167610042,52466;0.16845:0.2113
1167610042,5693;0.16445:0.20425
1167610042,61126;
1167610042,65356;0.16525:0.2048
1167610042,69317;0.0413:0.2327
1167610042,73711;0.0508:0.24115
1167610042,77644;0.04945:0.2346
1167610042,81843;0.0519:0.24765
1167610042,85568;0.0513:0.2455
1167610042,89384;0.0589:0.2588
1167610042,93212;0.2579:0.33465
1167610042,97021;0.2835:0.3433
1167610043,00866;0.29065:0.3534
1167610043,0467;0.28635:0.34655
1167610043,08505;0.3244:0.3728
1167610043,12409;0.3413:0.3866
1167610043,16249;0.343:0.39235
1167610043,20116;0.34365:0.39185
1167610043,23953;0.34725:0.3969
1167610043,2784;0.3467:0.42025
1167610043,31695;0.349:0.4231
1167610043,35545;0.3504:0.42185
1167610043,39491;0.34835:0.42355
1167610043,43427;0.3492:0.425
1167610043,47274;0.35045:0.42375
1167610043,51145;0.3533:0.4306
1167610043,54972;0.3493:0.42535
1167610043,58838;0.3529:0.4174
1167610043,62687;0.3523:0.4262
1167610043,66554;0.3523:0.43155
1167610043,70405;
1167610043,74213;
1167610043,76835;
1167610043,79465;
1167610043,82063;
1167610043,86192;
1167610043,90993;0.62525:0.46905
1167610043,93342;0.6198:0.48235
1167610043,97447;0.61905:0.48975
1167610044,01275;0.62005:0.4914
1167610044,05138;0.5915:0.4211
1167610044,0903;0.5907:0.4182
1167610044,13047;0.59375:0.40795
1167610044,16829;0.5864:0.4185
1167610044,21021;0.58765:0.41995
1167610044,24774;0.59175:0.40505
1167610044,29038;0.59115:0.4134
1167610044,32846;0.6055:0.4159
1167610044,37042;0.60355:0.42115
1167610044,4075;0.5991:0.42595
1167610044,44959;0.5991:0.42535
1167610044,48735;0.5965:0.42495
1167610044,52816;0.90875:0.26815
1167610044,56522;0.89855:0.26165
1167610044,60619;0.9503:0.25175
1167610044,64258;0.94145:0.2503
1167610044,6899;0.94485:0.24675
1167610044,7279;0.94025:0.2482
1167610044,76986;0.94265:0.2887
1167610044,80724;0.9388:0.3015
1167610044,84532;0.9439:0.30035
1167610044,88811;
1167610044,92662;
1167610044,95511;
1167610044,98527;
1167610045,01281;
1167610045,0419;
1167610045,07751;
1167610045,10717;
1167610045,15431;
1167610045,1923;0.74375:0.3895
1167610045,22898;0.7407:0.38175
1167610045,26632;0.73855:0.3897
1167610045,30525;0.74375:0.73505
1167610045,34445;0.75965:0.8288
1167610045,38312;0.7551:0.81415
1167610045,4209;0.74265:0.82525
1167610045,45842;0.75215:0.8253
1167610045,49857;0.9108:0.94055
1167610045,53932;0.75775:0.84485
1167610045,59379;0.92525:0.742
1167610045,63539;0.92485:0.75245
1167610045,67684;0.9329:0.75705
1167610045,71677;0.9293:0.72625
1167610045,75522;0.93575:0.72005
1167610045,79655;0.9393:0.72235
1167610045,83868;0.93635:0.69085
1167610045,88206;0.9407:0.6732
1167610045,92359;0.93545:0.68065
1167610045,96405;0.94255:0.68255
1167610046,00452;0.83415:0.58305
1167610046,04716;0.7452:0.4615
1167610046,08674;0.75285:0.45955
1167610046,12731;0.74415:0.4486
1167610046,17048;0.7416:0.45225
1167610046,21763;0.74915:0.46
1167610046,25705;0.73485:0.4496
1167610046,30428;0.7426:0.4519
1167610046,34453;0.74355:0.4591
1167610046,38859;0.74205:0.4482
1167610046,42912;0.74155:0.47495
1167610046,47393;0.3646:0.5117
1167610046,51415;
1167610046,55612;0.27135:0.54735
1167610046,59361;0.25865:0.526
1167610046,64619;0.2924:0.6173
1167610046,69316;0.25495:0.4678
1167610046,74263;
1167610046,78713;
1167610046,82642;
1167610046,86229;0.2022:0.4685
1167610046,91282;0.206:0.4732
1167610046,94847;
1167610046,99214;
1167610047,02756;
1167610047,05438;
1167610047,08897;
1167610047,11939;
1167610047,14994;
1167610047,18147;
1167610047,21338;
1167610047,24611;
